            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.68339
                   0                   0                   0            -4.68339
                   1           0.0317333           0.0317279             -4.6839
                   2           0.0634665           0.0634239            -4.68541
                   3           0.0951998            0.095056            -4.68792
                   4            0.126933            0.126592            -4.69144
                   5            0.158666            0.158001            -4.69596
                   6              0.1904            0.189251            -4.70147
                   7            0.222133            0.220311            -4.70796
                   8            0.253866            0.251148            -4.71545
                   9            0.285599            0.281733             -4.7239
                  10            0.317333            0.312033            -4.73332
                  11            0.349066             0.34202             -4.7437
                  12            0.380799            0.371662            -4.75503
                  13            0.412532            0.400931            -4.76729
                  14            0.444266            0.429795            -4.78047
                  15            0.475999            0.458227            -4.79456
                  16            0.507732            0.486197            -4.80954
                  17            0.539465            0.513677            -4.82541
                  18            0.571199            0.540641            -4.84214
                  19            0.602932             0.56706            -4.85972
                  20            0.634665            0.592908            -4.87812
                  21            0.666398            0.618159            -4.89734
                  22            0.698132            0.642788            -4.91735
                  23            0.729865            0.666769            -4.93813
                  24            0.761598            0.690079            -4.95966
                  25            0.793331            0.712694            -4.98192
                  26            0.825065            0.734592            -5.00488
                  27            0.856798             0.75575            -5.02853
                  28            0.888531            0.776146            -5.05284
                  29            0.920265            0.795762            -5.07778
                  30            0.951998            0.814576            -5.10334
                  31            0.983731             0.83257            -5.12947
                  32             1.01546            0.849725            -5.15617
                  33              1.0472            0.866025            -5.18339
                  34             1.07893            0.881453            -5.21112
                  35             1.11066            0.895994            -5.23933
                  36              1.1424            0.909632            -5.26798
                  37             1.17413            0.922354            -5.29705
                  38             1.20586            0.934148            -5.32651
                  39              1.2376            0.945001            -5.35633
                  40             1.26933            0.954902            -5.38647
                  41             1.30106            0.963842            -5.41692
                  42              1.3328            0.971812            -5.44764
                  43             1.36453            0.978802            -5.47859
                  44             1.39626            0.984808            -5.50975
                  45               1.428            0.989821            -5.54108
                  46             1.45973            0.993838            -5.57256
                  47             1.49146            0.996855            -5.60414
                  48              1.5232            0.998867            -5.63581
                  49             1.55493            0.999874            -5.66753
                  50             1.58666            0.999874            -5.69926
                  51              1.6184            0.998867            -5.73098
                  52             1.65013            0.996855            -5.76264
                  53             1.68186            0.993838            -5.79423
                  54              1.7136            0.989821            -5.82571
                  55             1.74533            0.984808            -5.85704
                  56             1.77706            0.978802             -5.8882
                  57              1.8088            0.971812            -5.91915
                  58             1.84053            0.963842            -5.94987
                  59             1.87226            0.954902            -5.98031
                  60               1.904            0.945001            -6.01046
                  61             1.93573            0.934148            -6.04028
                  62             1.96746            0.922354            -6.06974
                  63              1.9992            0.909632            -6.09881
                  64             2.03093            0.895994            -6.12746
                  65             2.06266            0.881453            -6.15567
                  66              2.0944            0.866025            -6.18339
                  67             2.12613            0.849725            -6.21062
                  68             2.15786             0.83257            -6.23731
                  69             2.18959            0.814576            -6.26345
                  70             2.22133            0.795762              -6.289
                  71             2.25306            0.776146            -6.31395
                  72             2.28479             0.75575            -6.33826
                  73             2.31653            0.734592             -6.3619
                  74             2.34826            0.712694            -6.38487
                  75             2.37999            0.690079            -6.40713
                  76             2.41173            0.666769            -6.42866
                  77             2.44346            0.642788            -6.44944
                  78             2.47519            0.618159            -6.46945
                  79             2.50693            0.592908            -6.48866
                  80             2.53866             0.56706            -6.50707
                  81             2.57039            0.540641            -6.52465
                  82             2.60213            0.513677            -6.54138
                  83             2.63386            0.486197            -6.55724
                  84             2.66559            0.458227            -6.57223
                  85             2.69733            0.429795            -6.58632
                  86             2.72906            0.400931             -6.5995
                  87             2.76079            0.371662            -6.61176
                  88             2.79253             0.34202            -6.62309
                  89             2.82426            0.312033            -6.63347
                  90             2.85599            0.281733            -6.64289
                  91             2.88773            0.251148            -6.65134
                  92             2.91946            0.220311            -6.65882
                  93             2.95119            0.189251            -6.66532
                  94             2.98293            0.158001            -6.67083
                  95             3.01466            0.126592            -6.67535
                  96             3.04639            0.095056            -6.67887
                  97             3.07813           0.0634239            -6.68138
                  98             3.10986           0.0317279            -6.68289
                  99             3.14159                   0            -6.68339
