            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.35283
                   1             0.17275             0.17239            -5.34167
                   2            0.345501            0.342107            -5.30944
                   3            0.518251            0.506646            -5.25681
                   4            0.691002            0.663642            -5.18473
                   5            0.863752            0.811019            -5.09461
                   6              1.0365            0.947068            -4.98815
                   7             1.20925             1.07052            -4.86731
                   8               1.382             1.18063             -4.7342
                   9             1.55475             1.27721            -4.59097
                  10              1.7275             1.36073            -4.43975
                  11             1.90026             1.43229            -4.28252
                  12             2.07301             1.49369            -4.12105
                  13             2.24576             1.54737            -3.95685
                  14             2.41851             1.59634            -3.79118
                  15             2.59126             1.64397            -3.62513
                  16             2.76401              1.6937            -3.45969
                  17             2.93676             1.74864            -3.29591
                  18             3.10951             1.81118            -3.13488
                  19             3.28226             1.88284            -2.97769
                  20             3.45501             1.96428            -2.82534
                  21             3.62776             2.05555            -2.67867
                  22             3.80051             2.15628            -2.53833
                  23             3.97326             2.26588             -2.4048
                  24             4.14601             2.38363            -2.27839
                  25             4.31876             2.50874            -2.15927
                  26             4.49151             2.64044            -2.04748
                  27             4.66426             2.77795            -1.94291
                  28             4.83701             2.92054            -1.84538
                  29             5.00976             3.06752            -1.75461
                  30             5.18251             3.21827            -1.67024
                  31             5.35526             3.37223            -1.59191
                  32             5.52801             3.52894             -1.5192
                  33             5.70077             3.68796             -1.4517
                  34             5.87352             3.84894            -1.38903
                  35             6.04627             4.01157            -1.33078
                  36             6.21902              4.1756             -1.2766
                  37             6.39177             4.34082            -1.22614
                  38             6.56452             4.50704             -1.1791
                  39             6.73727             4.67412            -1.13517
                  40             6.91002             4.84192            -1.09411
                  41             7.08277             5.01033            -1.05566
                  42             7.25552             5.17928            -1.01962
                  43             7.42827             5.34868           -0.985771
                  44             7.60102             5.51848            -0.95395
                  45             7.77377             5.68861            -0.92399
                  46             7.94652             5.85904           -0.895744
                  47             8.11927             6.02972           -0.869078
                  48             8.29202             6.20062           -0.843872
                  49             8.46477             6.37171           -0.820016
                  50             8.63752             6.54298            -0.79741
                  51             8.81027             6.71439           -0.775964
                  52             8.98302             6.88594           -0.755596
                  53             9.15577              7.0576           -0.736229
                  54             9.32852             7.22936           -0.717796
                  55             9.50128             7.40122           -0.700233
                  56             9.67403             7.57316           -0.683483
                  57             9.84678             7.74516           -0.667493
                  58             10.0195             7.91724           -0.652214
                  59             10.1923             8.08937           -0.637602
                  60              10.365             8.26155           -0.623616
                  61             10.5378             8.43378           -0.610218
                  62             10.7105             8.60606           -0.597373
                  63             10.8833             8.77837           -0.585049
                  64              11.056             8.95071           -0.573216
                  65             11.2288             9.12309           -0.561846
                  66             11.4015             9.29549           -0.550914
                  67             11.5743             9.46792           -0.540396
                  68              11.747             9.64037           -0.530269
                  69             11.9198             9.81285           -0.520514
                  70             12.0925             9.98534            -0.51111
                  71             12.2653             10.1579            -0.50204
                  72              12.438             10.3304           -0.493287
                  73             12.6108             10.5029           -0.484835
                  74             12.7835             10.6755           -0.476671
                  75             12.9563             10.8481           -0.468779
                  76              13.129             11.0206           -0.461148
                  77             13.3018             11.1932           -0.453766
                  78             13.4745             11.3658            -0.44662
                  79             13.6473             11.5384           -0.439702
                  80               13.82             11.7111           -0.432999
                  81             13.9928             11.8837           -0.426504
                  82             14.1655             12.0563           -0.420208
                  83             14.3383              12.229           -0.414101
                  84              14.511             12.4016           -0.408178
                  85             14.6838             12.5743           -0.402429
                  86             14.8565             12.7469           -0.396849
                  87             15.0293             12.9196           -0.391431
                  88              15.202             13.0923           -0.386169
                  89             15.3748             13.2649           -0.381057
                  90             15.5475             13.4376           -0.376091
                  91             15.7203             13.6103           -0.371265
                  92              15.893              13.783           -0.366576
                  93             16.0658             13.9557           -0.362019
                  94             16.2385             14.1284           -0.357591
                  95             16.4113             14.3011            -0.35329
                  96              16.584             14.4738           -0.349114
                  97             16.7568             14.6465           -0.345065
                  98             16.9295             14.8192           -0.341148
                  99             17.1023             14.9919           -0.337383
