            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.850687
                   0                   0                   0            0.850687
                   1           0.0317333           0.0317279            0.850183
                   2           0.0634665           0.0634239            0.848673
                   3           0.0951998            0.095056            0.846159
                   4            0.126933            0.126592            0.842641
                   5            0.158666            0.158001            0.838125
                   6              0.1904            0.189251            0.832615
                   7            0.222133            0.220311            0.826116
                   8            0.253866            0.251148            0.818635
                   9            0.285599            0.281733             0.81018
                  10            0.317333            0.312033            0.800758
                  11            0.349066             0.34202            0.790379
                  12            0.380799            0.371662            0.779055
                  13            0.412532            0.400931            0.766795
                  14            0.444266            0.429795            0.753613
                  15            0.475999            0.458227            0.739522
                  16            0.507732            0.486197            0.724536
                  17            0.539465            0.513677             0.70867
                  18            0.571199            0.540641             0.69194
                  19            0.602932             0.56706            0.674363
                  20            0.634665            0.592908            0.655957
                  21            0.666398            0.618159             0.63674
                  22            0.698132            0.642788            0.616731
                  23            0.729865            0.666769            0.595951
                  24            0.761598            0.690079            0.574421
                  25            0.793331            0.712694            0.552161
                  26            0.825065            0.734592            0.529196
                  27            0.856798             0.75575            0.505547
                  28            0.888531            0.776146            0.481239
                  29            0.920265            0.795762            0.456296
                  30            0.951998            0.814576            0.430743
                  31            0.983731             0.83257            0.404607
                  32             1.01546            0.849725            0.377912
                  33              1.0472            0.866025            0.350687
                  34             1.07893            0.881453            0.322958
                  35             1.11066            0.895994            0.294753
                  36              1.1424            0.909632            0.266102
                  37             1.17413            0.922354            0.237032
                  38             1.20586            0.934148            0.207573
                  39              1.2376            0.945001            0.177755
                  40             1.26933            0.954902            0.147607
                  41             1.30106            0.963842             0.11716
                  42              1.3328            0.971812           0.0864455
                  43             1.36453            0.978802           0.0554933
                  44             1.39626            0.984808           0.0243348
                  45               1.428            0.989821         -0.00699857
                  46             1.45973            0.993838          -0.0384752
                  47             1.49146            0.996855          -0.0700635
                  48              1.5232            0.998867           -0.101731
                  49             1.55493            0.999874           -0.133447
                  50             1.58666            0.999874           -0.165179
                  51              1.6184            0.998867           -0.196895
                  52             1.65013            0.996855           -0.228563
                  53             1.68186            0.993838           -0.260152
                  54              1.7136            0.989821           -0.291628
                  55             1.74533            0.984808           -0.322962
                  56             1.77706            0.978802            -0.35412
                  57              1.8088            0.971812           -0.385072
                  58             1.84053            0.963842           -0.415787
                  59             1.87226            0.954902           -0.446234
                  60               1.904            0.945001           -0.476381
                  61             1.93573            0.934148             -0.5062
                  62             1.96746            0.922354           -0.535659
                  63              1.9992            0.909632           -0.564728
                  64             2.03093            0.895994            -0.59338
                  65             2.06266            0.881453           -0.621584
                  66              2.0944            0.866025           -0.649313
                  67             2.12613            0.849725           -0.676539
                  68             2.15786             0.83257           -0.703233
                  69             2.18959            0.814576            -0.72937
                  70             2.22133            0.795762           -0.754923
                  71             2.25306            0.776146           -0.779866
                  72             2.28479             0.75575           -0.804174
                  73             2.31653            0.734592           -0.827823
                  74             2.34826            0.712694           -0.850788
                  75             2.37999            0.690079           -0.873047
                  76             2.41173            0.666769           -0.894578
                  77             2.44346            0.642788           -0.915358
                  78             2.47519            0.618159           -0.935367
                  79             2.50693            0.592908           -0.954584
                  80             2.53866             0.56706            -0.97299
                  81             2.57039            0.540641           -0.990567
                  82             2.60213            0.513677             -1.0073
                  83             2.63386            0.486197            -1.02316
                  84             2.66559            0.458227            -1.03815
                  85             2.69733            0.429795            -1.05224
                  86             2.72906            0.400931            -1.06542
                  87             2.76079            0.371662            -1.07768
                  88             2.79253             0.34202            -1.08901
                  89             2.82426            0.312033            -1.09938
                  90             2.85599            0.281733            -1.10881
                  91             2.88773            0.251148            -1.11726
                  92             2.91946            0.220311            -1.12474
                  93             2.95119            0.189251            -1.13124
                  94             2.98293            0.158001            -1.13675
                  95             3.01466            0.126592            -1.14127
                  96             3.04639            0.095056            -1.14479
                  97             3.07813           0.0634239             -1.1473
                  98             3.10986           0.0317279            -1.14881
                  99             3.14159                   0            -1.14931
