            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53314
                   0                   0                   0            -1.53314
                   1           0.0317333           0.0317279            -1.53364
                   2           0.0634665           0.0634239            -1.53515
                   3           0.0951998            0.095056            -1.53767
                   4            0.126933            0.126592            -1.54118
                   5            0.158666            0.158001             -1.5457
                   6              0.1904            0.189251            -1.55121
                   7            0.222133            0.220311            -1.55771
                   8            0.253866            0.251148            -1.56519
                   9            0.285599            0.281733            -1.57365
                  10            0.317333            0.312033            -1.58307
                  11            0.349066             0.34202            -1.59345
                  12            0.380799            0.371662            -1.60477
                  13            0.412532            0.400931            -1.61703
                  14            0.444266            0.429795            -1.63021
                  15            0.475999            0.458227             -1.6443
                  16            0.507732            0.486197            -1.65929
                  17            0.539465            0.513677            -1.67516
                  18            0.571199            0.540641            -1.69189
                  19            0.602932             0.56706            -1.70946
                  20            0.634665            0.592908            -1.72787
                  21            0.666398            0.618159            -1.74709
                  22            0.698132            0.642788            -1.76709
                  23            0.729865            0.666769            -1.78787
                  24            0.761598            0.690079            -1.80941
                  25            0.793331            0.712694            -1.83166
                  26            0.825065            0.734592            -1.85463
                  27            0.856798             0.75575            -1.87828
                  28            0.888531            0.776146            -1.90259
                  29            0.920265            0.795762            -1.92753
                  30            0.951998            0.814576            -1.95308
                  31            0.983731             0.83257            -1.97922
                  32             1.01546            0.849725            -2.00591
                  33              1.0472            0.866025            -2.03314
                  34             1.07893            0.881453            -2.06087
                  35             1.11066            0.895994            -2.08907
                  36              1.1424            0.909632            -2.11772
                  37             1.17413            0.922354            -2.14679
                  38             1.20586            0.934148            -2.17625
                  39              1.2376            0.945001            -2.20607
                  40             1.26933            0.954902            -2.23622
                  41             1.30106            0.963842            -2.26667
                  42              1.3328            0.971812            -2.29738
                  43             1.36453            0.978802            -2.32833
                  44             1.39626            0.984808            -2.35949
                  45               1.428            0.989821            -2.39082
                  46             1.45973            0.993838             -2.4223
                  47             1.49146            0.996855            -2.45389
                  48              1.5232            0.998867            -2.48556
                  49             1.55493            0.999874            -2.51727
                  50             1.58666            0.999874            -2.54901
                  51              1.6184            0.998867            -2.58072
                  52             1.65013            0.996855            -2.61239
                  53             1.68186            0.993838            -2.64398
                  54              1.7136            0.989821            -2.67545
                  55             1.74533            0.984808            -2.70679
                  56             1.77706            0.978802            -2.73795
                  57              1.8088            0.971812             -2.7689
                  58             1.84053            0.963842            -2.79961
                  59             1.87226            0.954902            -2.83006
                  60               1.904            0.945001            -2.86021
                  61             1.93573            0.934148            -2.89003
                  62             1.96746            0.922354            -2.91948
                  63              1.9992            0.909632            -2.94855
                  64             2.03093            0.895994            -2.97721
                  65             2.06266            0.881453            -3.00541
                  66              2.0944            0.866025            -3.03314
                  67             2.12613            0.849725            -3.06036
                  68             2.15786             0.83257            -3.08706
                  69             2.18959            0.814576             -3.1132
                  70             2.22133            0.795762            -3.13875
                  71             2.25306            0.776146            -3.16369
                  72             2.28479             0.75575              -3.188
                  73             2.31653            0.734592            -3.21165
                  74             2.34826            0.712694            -3.23461
                  75             2.37999            0.690079            -3.25687
                  76             2.41173            0.666769             -3.2784
                  77             2.44346            0.642788            -3.29918
                  78             2.47519            0.618159            -3.31919
                  79             2.50693            0.592908            -3.33841
                  80             2.53866             0.56706            -3.35682
                  81             2.57039            0.540641            -3.37439
                  82             2.60213            0.513677            -3.39112
                  83             2.63386            0.486197            -3.40699
                  84             2.66559            0.458227            -3.42197
                  85             2.69733            0.429795            -3.43607
                  86             2.72906            0.400931            -3.44925
                  87             2.76079            0.371662            -3.46151
                  88             2.79253             0.34202            -3.47283
                  89             2.82426            0.312033            -3.48321
                  90             2.85599            0.281733            -3.49263
                  91             2.88773            0.251148            -3.50109
                  92             2.91946            0.220311            -3.50857
                  93             2.95119            0.189251            -3.51507
                  94             2.98293            0.158001            -3.52058
                  95             3.01466            0.126592            -3.52509
                  96             3.04639            0.095056            -3.52861
                  97             3.07813           0.0634239            -3.53113
                  98             3.10986           0.0317279            -3.53264
                  99             3.14159                   0            -3.53314
