            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53734
                   1            0.174114            0.173733            -5.52583
                   2            0.348228            0.344652            -5.49262
                   3            0.522341            0.510122            -5.43844
                   4            0.696455            0.667655            -5.36429
                   5            0.870569            0.815067            -5.27163
                   6             1.04468             0.95056            -5.16228
                   7              1.2188              1.0728             -5.0383
                   8             1.39291             1.18101            -4.90189
                   9             1.56702               1.275            -4.75532
                  10             1.74114             1.35524             -4.6008
                  11             1.91525             1.42292            -4.44038
                  12             2.08937              1.4799            -4.27585
                  13             2.26348             1.52878            -4.10874
                  14             2.43759             1.57269            -3.94026
                  15             2.61171             1.61521            -3.77141
                  16             2.78582              1.6599            -3.60313
                  17             2.95993             1.70999            -3.43638
                  18             3.13405             1.76792            -3.27218
                  19             3.30816             1.83517            -3.11158
                  20             3.48228             1.91241            -2.95554
                  21             3.65639             1.99966            -2.80486
                  22              3.8305             2.09656             -2.6602
                  23             4.00462             2.20254            -2.52206
                  24             4.17873             2.31692            -2.39079
                  25             4.35284             2.43899            -2.26664
                  26             4.52696               2.568             -2.1497
                  27             4.70107             2.70319            -2.03998
                  28             4.87519             2.84384            -1.93735
                  29              5.0493             2.98926             -1.8416
                  30             5.22341             3.13882            -1.75244
                  31             5.39753             3.29192            -1.66952
                  32             5.57164             3.44805            -1.59246
                  33             5.74575             3.60677            -1.52088
                  34             5.91987             3.76768            -1.45436
                  35             6.09398             3.93044            -1.39253
                  36              6.2681             4.09478            -1.33501
                  37             6.44221             4.26045            -1.28145
                  38             6.61632             4.42725            -1.23151
                  39             6.79044             4.59501            -1.18491
                  40             6.96455             4.76359            -1.14135
                  41             7.13866             4.93286            -1.10059
                  42             7.31278             5.10274             -1.0624
                  43             7.48689             5.27312            -1.02655
                  44             7.66101             5.44394           -0.992869
                  45             7.83512             5.61515           -0.961173
                  46             8.00923             5.78668           -0.931308
                  47             8.18335              5.9585           -0.903131
                  48             8.35746             6.13057           -0.876512
                  49             8.53157             6.30285           -0.851333
                  50             8.70569             6.47532           -0.827488
                  51              8.8798             6.64796            -0.80488
                  52             9.05392             6.82075            -0.78342
                  53             9.22803             6.99367           -0.763027
                  54             9.40214              7.1667           -0.743627
                  55             9.57626             7.33983           -0.725154
                  56             9.75037             7.51305           -0.707545
                  57             9.92448             7.68635           -0.690744
                  58             10.0986             7.85972           -0.674699
                  59             10.2727             8.03316           -0.659362
                  60             10.4468             8.20665           -0.644689
                  61             10.6209              8.3802            -0.63064
                  62             10.7951             8.55379           -0.617178
                  63             10.9692             8.72743           -0.604267
                  64             11.1433              8.9011           -0.591877
                  65             11.3174              9.0748           -0.579977
                  66             11.4915             9.24854            -0.56854
                  67             11.6656             9.42231            -0.55754
                  68             11.8397              9.5961           -0.546955
                  69             12.0139             9.76992           -0.536762
                  70              12.188             9.94375            -0.52694
                  71             12.3621             10.1176           -0.517471
                  72             12.5362             10.2915           -0.508336
                  73             12.7103             10.4654           -0.499519
                  74             12.8844             10.6393           -0.491005
                  75             13.0585             10.8132           -0.482779
                  76             13.2326             10.9871           -0.474827
                  77             13.4068             11.1611           -0.467137
                  78             13.5809              11.335           -0.459696
                  79              13.755              11.509           -0.452494
                  80             13.9291              11.683           -0.445519
                  81             14.1032             11.8569           -0.438762
                  82             14.2773             12.0309           -0.432214
                  83             14.4514             12.2049           -0.425866
                  84             14.6256             12.3789            -0.41971
                  85             14.7997              12.553           -0.413737
                  86             14.9738              12.727           -0.407941
                  87             15.1479              12.901           -0.402316
                  88              15.322              13.075           -0.396854
                  89             15.4961             13.2491            -0.39155
                  90             15.6702             13.4231           -0.386398
                  91             15.8444             13.5971           -0.381393
                  92             16.0185             13.7712           -0.376531
                  93             16.1926             13.9452           -0.371808
                  94             16.3667             14.1193           -0.367221
                  95             16.5408             14.2933           -0.362766
                  96             16.7149             14.4674           -0.358443
                  97              16.889             14.6415           -0.354252
                  98             17.0631             14.8155           -0.350199
                  99             17.2373             14.9896           -0.346307
