            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.559238
                   1            0.151785             0.15178           -0.557903
                   2            0.303571            0.303514           -0.553966
                   3            0.455356            0.455162           -0.547519
                   4            0.607142            0.606692           -0.538715
                   5            0.758927            0.758082           -0.527762
                   6            0.910713            0.909322           -0.514911
                   7              1.0625             1.06042           -0.500449
                   8             1.21428             1.21138           -0.484682
                   9             1.36607             1.36224           -0.467925
                  10             1.51785             1.51302           -0.450488
                  11             1.66964             1.66376           -0.432666
                  12             1.82143             1.81448            -0.41473
                  13             1.97321             1.96521           -0.396915
                  14               2.125             2.11599           -0.379421
                  15             2.27678             2.26682           -0.362411
                  16             2.42857             2.41771           -0.346007
                  17             2.58035             2.56868           -0.330297
                  18             2.73214             2.71973           -0.315338
                  19             2.88392             2.87085           -0.301161
                  20             3.03571             3.02205           -0.287775
                  21             3.18749             3.17331           -0.275171
                  22             3.33928             3.32463            -0.26333
                  23             3.49106             3.47601           -0.252222
                  24             3.64285             3.62744           -0.241812
                  25             3.79464             3.77891           -0.232061
                  26             3.94642             3.93042           -0.222931
                  27             4.09821             4.08196           -0.214379
                  28             4.24999             4.23354           -0.206367
                  29             4.40178             4.38514           -0.198857
                  30             4.55356             4.53676           -0.191811
                  31             4.70535              4.6884           -0.185197
                  32             4.85713             4.84006           -0.178981
                  33             5.00892             4.99173           -0.173133
                  34              5.1607             5.14342           -0.167627
                  35             5.31249             5.29511           -0.162436
                  36             5.46428             5.44682           -0.157538
                  37             5.61606             5.59853            -0.15291
                  38             5.76785             5.75026           -0.148533
                  39             5.91963             5.90198           -0.144389
                  40             6.07142             6.05372            -0.14046
                  41              6.2232             6.20546           -0.136732
                  42             6.37499              6.3572           -0.133191
                  43             6.52677             6.50895           -0.129823
                  44             6.67856              6.6607           -0.126617
                  45             6.83034             6.81246           -0.123563
                  46             6.98213             6.96421            -0.12065
                  47             7.13391             7.11597           -0.117868
                  48              7.2857             7.26774           -0.115211
                  49             7.43749              7.4195           -0.112669
                  50             7.58927             7.57127           -0.110236
                  51             7.74106             7.72303           -0.107904
                  52             7.89284              7.8748           -0.105669
                  53             8.04463             8.02657           -0.103524
                  54             8.19641             8.17834           -0.101465
                  55              8.3482             8.33012          -0.0994852
                  56             8.49998             8.48189          -0.0975813
                  57             8.65177             8.63367           -0.095749
                  58             8.80355             8.78544          -0.0939844
                  59             8.95534             8.93722          -0.0922838
                  60             9.10713             9.08899          -0.0906438
                  61             9.25891             9.24077          -0.0890614
                  62              9.4107             9.39255          -0.0875336
                  63             9.56248             9.54433          -0.0860576
                  64             9.71427              9.6961          -0.0846308
                  65             9.86605             9.84788           -0.083251
                  66             10.0178             9.99966          -0.0819157
                  67             10.1696             10.1514           -0.080623
                  68             10.3214             10.3032          -0.0793708
                  69             10.4732              10.455          -0.0781573
                  70              10.625             10.6068          -0.0769807
                  71             10.7768             10.7586          -0.0758393
                  72             10.9286             10.9103          -0.0747317
                  73             11.0803             11.0621          -0.0736563
                  74             11.2321             11.2139          -0.0726119
                  75             11.3839             11.3657          -0.0715969
                  76             11.5357             11.5175          -0.0706104
                  77             11.6875             11.6693           -0.069651
                  78             11.8393              11.821          -0.0687177
                  79              11.991             11.9728          -0.0678094
                  80             12.1428             12.1246          -0.0669252
                  81             12.2946             12.2764          -0.0660642
                  82             12.4464             12.4282          -0.0652253
                  83             12.5982               12.58          -0.0644079
                  84               12.75             12.7317           -0.063611
                  85             12.9018             12.8835           -0.062834
                  86             13.0535             13.0353          -0.0620761
                  87             13.2053             13.1871          -0.0613367
                  88             13.3571             13.3389           -0.060615
                  89             13.5089             13.4907          -0.0599105
                  90             13.6607             13.6424          -0.0592226
                  91             13.8125             13.7942          -0.0585507
                  92             13.9643              13.946          -0.0578943
                  93              14.116             14.0978          -0.0572529
                  94             14.2678             14.2496           -0.056626
                  95             14.4196             14.4014          -0.0560132
                  96             14.5714             14.5531          -0.0554142
                  97             14.7232             14.7049          -0.0548285
                  98              14.875             14.8567           -0.054256
                  99             15.0268             15.0085          -0.0536967
