            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36398
                   1            0.160058            0.159886            -3.35656
                   2            0.320116            0.318474            -3.33492
                   3            0.480174            0.474541            -3.29939
                   4            0.640232            0.626947             -3.2505
                   5             0.80029             0.77471            -3.18898
                   6            0.960348            0.917047            -3.11577
                   7             1.12041             1.05341            -3.03197
                   8             1.28046             1.18355            -2.93878
                   9             1.44052              1.3075            -2.83752
                  10             1.60058             1.42565            -2.72954
                  11             1.76064             1.53873            -2.61626
                  12              1.9207              1.6478            -2.49913
                  13             2.08075             1.75424            -2.37959
                  14             2.24081             1.85963            -2.25912
                  15             2.40087             1.96565            -2.13921
                  16             2.56093             2.07392            -2.02133
                  17             2.72099             2.18583             -1.9069
                  18             2.88105             2.30237            -1.79718
                  19              3.0411             2.42405             -1.6932
                  20             3.20116             2.55095            -1.59566
                  21             3.36122             2.68281            -1.50493
                  22             3.52128             2.81914            -1.42107
                  23             3.68134             2.95937             -1.3439
                  24             3.84139              3.1029            -1.27307
                  25             4.00145             3.24919            -1.20813
                  26             4.16151             3.39777             -1.1486
                  27             4.32157             3.54822              -1.094
                  28             4.48163             3.70022            -1.04384
                  29             4.64168             3.85348           -0.997696
                  30             4.80174             4.00779           -0.955165
                  31              4.9618             4.16295           -0.915883
                  32             5.12186             4.31883           -0.879527
                  33             5.28192             4.47529           -0.845808
                  34             5.44197             4.63225           -0.814469
                  35             5.60203             4.78963           -0.785281
                  36             5.76209             4.94735           -0.758042
                  37             5.92215             5.10537           -0.732573
                  38             6.08221             5.26364           -0.708714
                  39             6.24226             5.42212           -0.686323
                  40             6.40232             5.58079           -0.665272
                  41             6.56238             5.73961           -0.645449
                  42             6.72244             5.89858           -0.626753
                  43              6.8825             6.05766           -0.609092
                  44             7.04256             6.21684           -0.592385
                  45             7.20261             6.37612           -0.576558
                  46             7.36267             6.53547           -0.561545
                  47             7.52273             6.69489           -0.547286
                  48             7.68279             6.85437           -0.533727
                  49             7.84285             7.01391           -0.520818
                  50              8.0029             7.17349           -0.508514
                  51             8.16296             7.33312           -0.496774
                  52             8.32302             7.49278           -0.485561
                  53             8.48308             7.65248           -0.474841
                  54             8.64314             7.81221           -0.464583
                  55             8.80319             7.97197           -0.454757
                  56             8.96325             8.13175           -0.445337
                  57             9.12331             8.29155           -0.436299
                  58             9.28337             8.45137           -0.427621
                  59             9.44343             8.61122           -0.419281
                  60             9.60348             8.77107           -0.411261
                  61             9.76354             8.93094           -0.403542
                  62              9.9236             9.09083           -0.396109
                  63             10.0837             9.25073           -0.388946
                  64             10.2437             9.41064           -0.382038
                  65             10.4038             9.57056           -0.375373
                  66             10.5638             9.73048           -0.368938
                  67             10.7239             9.89042           -0.362722
                  68             10.8839             10.0504           -0.356714
                  69              11.044             10.2103           -0.350903
                  70             11.2041             10.3703           -0.345281
                  71             11.3641             10.5302           -0.339839
                  72             11.5242             10.6902           -0.334567
                  73             11.6842             10.8502            -0.32946
                  74             11.8443             11.0102           -0.324508
                  75             12.0044             11.1702           -0.319706
                  76             12.1644             11.3301           -0.315047
                  77             12.3245             11.4901           -0.310524
                  78             12.4845             11.6501           -0.306133
                  79             12.6446             11.8101           -0.301868
                  80             12.8046             11.9701           -0.297723
                  81             12.9647             12.1302           -0.293694
                  82             13.1248             12.2902           -0.289776
                  83             13.2848             12.4502           -0.285965
                  84             13.4449             12.6102           -0.282257
                  85             13.6049             12.7702           -0.278649
                  86              13.765             12.9302           -0.275135
                  87             13.9251             13.0903           -0.271714
                  88             14.0851             13.2503           -0.268382
                  89             14.2452             13.4103           -0.265136
                  90             14.4052             13.5703           -0.261973
                  91             14.5653             13.7304            -0.25889
                  92             14.7253             13.8904           -0.255886
                  93             14.8854             14.0504           -0.252958
                  94             15.0455             14.2104           -0.250104
                  95             15.2055             14.3705           -0.247322
                  96             15.3656             14.5305           -0.244613
                  97             15.5256             14.6906           -0.241975
                  98             15.6857             14.8506            -0.23941
                  99             15.8457             15.0106           -0.236928
