            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.65055
                   0                   0                   0            -2.65055
                   1           0.0317333           0.0317279            -2.65106
                   2           0.0634665           0.0634239            -2.65257
                   3           0.0951998            0.095056            -2.65508
                   4            0.126933            0.126592             -2.6586
                   5            0.158666            0.158001            -2.66311
                   6              0.1904            0.189251            -2.66862
                   7            0.222133            0.220311            -2.67512
                   8            0.253866            0.251148             -2.6826
                   9            0.285599            0.281733            -2.69106
                  10            0.317333            0.312033            -2.70048
                  11            0.349066             0.34202            -2.71086
                  12            0.380799            0.371662            -2.72219
                  13            0.412532            0.400931            -2.73444
                  14            0.444266            0.429795            -2.74763
                  15            0.475999            0.458227            -2.76172
                  16            0.507732            0.486197             -2.7767
                  17            0.539465            0.513677            -2.79257
                  18            0.571199            0.540641             -2.8093
                  19            0.602932             0.56706            -2.82688
                  20            0.634665            0.592908            -2.84528
                  21            0.666398            0.618159             -2.8645
                  22            0.698132            0.642788            -2.88451
                  23            0.729865            0.666769            -2.90529
                  24            0.761598            0.690079            -2.92682
                  25            0.793331            0.712694            -2.94908
                  26            0.825065            0.734592            -2.97204
                  27            0.856798             0.75575            -2.99569
                  28            0.888531            0.776146               -3.02
                  29            0.920265            0.795762            -3.04494
                  30            0.951998            0.814576             -3.0705
                  31            0.983731             0.83257            -3.09663
                  32             1.01546            0.849725            -3.12333
                  33              1.0472            0.866025            -3.15055
                  34             1.07893            0.881453            -3.17828
                  35             1.11066            0.895994            -3.20649
                  36              1.1424            0.909632            -3.23514
                  37             1.17413            0.922354            -3.26421
                  38             1.20586            0.934148            -3.29367
                  39              1.2376            0.945001            -3.32349
                  40             1.26933            0.954902            -3.35363
                  41             1.30106            0.963842            -3.38408
                  42              1.3328            0.971812            -3.41479
                  43             1.36453            0.978802            -3.44575
                  44             1.39626            0.984808             -3.4769
                  45               1.428            0.989821            -3.50824
                  46             1.45973            0.993838            -3.53971
                  47             1.49146            0.996855             -3.5713
                  48              1.5232            0.998867            -3.60297
                  49             1.55493            0.999874            -3.63469
                  50             1.58666            0.999874            -3.66642
                  51              1.6184            0.998867            -3.69813
                  52             1.65013            0.996855             -3.7298
                  53             1.68186            0.993838            -3.76139
                  54              1.7136            0.989821            -3.79287
                  55             1.74533            0.984808             -3.8242
                  56             1.77706            0.978802            -3.85536
                  57              1.8088            0.971812            -3.88631
                  58             1.84053            0.963842            -3.91703
                  59             1.87226            0.954902            -3.94747
                  60               1.904            0.945001            -3.97762
                  61             1.93573            0.934148            -4.00744
                  62             1.96746            0.922354             -4.0369
                  63              1.9992            0.909632            -4.06597
                  64             2.03093            0.895994            -4.09462
                  65             2.06266            0.881453            -4.12282
                  66              2.0944            0.866025            -4.15055
                  67             2.12613            0.849725            -4.17778
                  68             2.15786             0.83257            -4.20447
                  69             2.18959            0.814576            -4.23061
                  70             2.22133            0.795762            -4.25616
                  71             2.25306            0.776146            -4.28111
                  72             2.28479             0.75575            -4.30541
                  73             2.31653            0.734592            -4.32906
                  74             2.34826            0.712694            -4.35203
                  75             2.37999            0.690079            -4.37429
                  76             2.41173            0.666769            -4.39582
                  77             2.44346            0.642788             -4.4166
                  78             2.47519            0.618159            -4.43661
                  79             2.50693            0.592908            -4.45582
                  80             2.53866             0.56706            -4.47423
                  81             2.57039            0.540641            -4.49181
                  82             2.60213            0.513677            -4.50854
                  83             2.63386            0.486197             -4.5244
                  84             2.66559            0.458227            -4.53939
                  85             2.69733            0.429795            -4.55348
                  86             2.72906            0.400931            -4.56666
                  87             2.76079            0.371662            -4.57892
                  88             2.79253             0.34202            -4.59025
                  89             2.82426            0.312033            -4.60062
                  90             2.85599            0.281733            -4.61005
                  91             2.88773            0.251148             -4.6185
                  92             2.91946            0.220311            -4.62598
                  93             2.95119            0.189251            -4.63248
                  94             2.98293            0.158001            -4.63799
                  95             3.01466            0.126592            -4.64251
                  96             3.04639            0.095056            -4.64602
                  97             3.07813           0.0634239            -4.64854
                  98             3.10986           0.0317279            -4.65005
                  99             3.14159                   0            -4.65055
