            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.09089
                   0                   0                   0            -3.09089
                   1           0.0317333           0.0317279             -3.0914
                   2           0.0634665           0.0634239            -3.09291
                   3           0.0951998            0.095056            -3.09542
                   4            0.126933            0.126592            -3.09894
                   5            0.158666            0.158001            -3.10346
                   6              0.1904            0.189251            -3.10897
                   7            0.222133            0.220311            -3.11546
                   8            0.253866            0.251148            -3.12295
                   9            0.285599            0.281733             -3.1314
                  10            0.317333            0.312033            -3.14082
                  11            0.349066             0.34202             -3.1512
                  12            0.380799            0.371662            -3.16253
                  13            0.412532            0.400931            -3.17479
                  14            0.444266            0.429795            -3.18797
                  15            0.475999            0.458227            -3.20206
                  16            0.507732            0.486197            -3.21704
                  17            0.539465            0.513677            -3.23291
                  18            0.571199            0.540641            -3.24964
                  19            0.602932             0.56706            -3.26722
                  20            0.634665            0.592908            -3.28562
                  21            0.666398            0.618159            -3.30484
                  22            0.698132            0.642788            -3.32485
                  23            0.729865            0.666769            -3.34563
                  24            0.761598            0.690079            -3.36716
                  25            0.793331            0.712694            -3.38942
                  26            0.825065            0.734592            -3.41238
                  27            0.856798             0.75575            -3.43603
                  28            0.888531            0.776146            -3.46034
                  29            0.920265            0.795762            -3.48528
                  30            0.951998            0.814576            -3.51084
                  31            0.983731             0.83257            -3.53697
                  32             1.01546            0.849725            -3.56367
                  33              1.0472            0.866025            -3.59089
                  34             1.07893            0.881453            -3.61862
                  35             1.11066            0.895994            -3.64683
                  36              1.1424            0.909632            -3.67548
                  37             1.17413            0.922354            -3.70455
                  38             1.20586            0.934148            -3.73401
                  39              1.2376            0.945001            -3.76383
                  40             1.26933            0.954902            -3.79397
                  41             1.30106            0.963842            -3.82442
                  42              1.3328            0.971812            -3.85514
                  43             1.36453            0.978802            -3.88609
                  44             1.39626            0.984808            -3.91725
                  45               1.428            0.989821            -3.94858
                  46             1.45973            0.993838            -3.98006
                  47             1.49146            0.996855            -4.01164
                  48              1.5232            0.998867            -4.04331
                  49             1.55493            0.999874            -4.07503
                  50             1.58666            0.999874            -4.10676
                  51              1.6184            0.998867            -4.13848
                  52             1.65013            0.996855            -4.17014
                  53             1.68186            0.993838            -4.20173
                  54              1.7136            0.989821            -4.23321
                  55             1.74533            0.984808            -4.26454
                  56             1.77706            0.978802             -4.2957
                  57              1.8088            0.971812            -4.32665
                  58             1.84053            0.963842            -4.35737
                  59             1.87226            0.954902            -4.38781
                  60               1.904            0.945001            -4.41796
                  61             1.93573            0.934148            -4.44778
                  62             1.96746            0.922354            -4.47724
                  63              1.9992            0.909632            -4.50631
                  64             2.03093            0.895994            -4.53496
                  65             2.06266            0.881453            -4.56317
                  66              2.0944            0.866025            -4.59089
                  67             2.12613            0.849725            -4.61812
                  68             2.15786             0.83257            -4.64481
                  69             2.18959            0.814576            -4.67095
                  70             2.22133            0.795762             -4.6965
                  71             2.25306            0.776146            -4.72145
                  72             2.28479             0.75575            -4.74576
                  73             2.31653            0.734592             -4.7694
                  74             2.34826            0.712694            -4.79237
                  75             2.37999            0.690079            -4.81463
                  76             2.41173            0.666769            -4.83616
                  77             2.44346            0.642788            -4.85694
                  78             2.47519            0.618159            -4.87695
                  79             2.50693            0.592908            -4.89616
                  80             2.53866             0.56706            -4.91457
                  81             2.57039            0.540641            -4.93215
                  82             2.60213            0.513677            -4.94888
                  83             2.63386            0.486197            -4.96474
                  84             2.66559            0.458227            -4.97973
                  85             2.69733            0.429795            -4.99382
                  86             2.72906            0.400931              -5.007
                  87             2.76079            0.371662            -5.01926
                  88             2.79253             0.34202            -5.03059
                  89             2.82426            0.312033            -5.04097
                  90             2.85599            0.281733            -5.05039
                  91             2.88773            0.251148            -5.05884
                  92             2.91946            0.220311            -5.06632
                  93             2.95119            0.189251            -5.07282
                  94             2.98293            0.158001            -5.07833
                  95             3.01466            0.126592            -5.08285
                  96             3.04639            0.095056            -5.08637
                  97             3.07813           0.0634239            -5.08888
                  98             3.10986           0.0317279            -5.09039
                  99             3.14159                   0            -5.09089
