            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57976
                   0                   0                   0            -3.57976
                   1           0.0317333           0.0317279            -3.58027
                   2           0.0634665           0.0634239            -3.58178
                   3           0.0951998            0.095056            -3.58429
                   4            0.126933            0.126592            -3.58781
                   5            0.158666            0.158001            -3.59232
                   6              0.1904            0.189251            -3.59783
                   7            0.222133            0.220311            -3.60433
                   8            0.253866            0.251148            -3.61181
                   9            0.285599            0.281733            -3.62027
                  10            0.317333            0.312033            -3.62969
                  11            0.349066             0.34202            -3.64007
                  12            0.380799            0.371662             -3.6514
                  13            0.412532            0.400931            -3.66366
                  14            0.444266            0.429795            -3.67684
                  15            0.475999            0.458227            -3.69093
                  16            0.507732            0.486197            -3.70591
                  17            0.539465            0.513677            -3.72178
                  18            0.571199            0.540641            -3.73851
                  19            0.602932             0.56706            -3.75609
                  20            0.634665            0.592908            -3.77449
                  21            0.666398            0.618159            -3.79371
                  22            0.698132            0.642788            -3.81372
                  23            0.729865            0.666769             -3.8345
                  24            0.761598            0.690079            -3.85603
                  25            0.793331            0.712694            -3.87829
                  26            0.825065            0.734592            -3.90125
                  27            0.856798             0.75575             -3.9249
                  28            0.888531            0.776146            -3.94921
                  29            0.920265            0.795762            -3.97415
                  30            0.951998            0.814576            -3.99971
                  31            0.983731             0.83257            -4.02584
                  32             1.01546            0.849725            -4.05254
                  33              1.0472            0.866025            -4.07976
                  34             1.07893            0.881453            -4.10749
                  35             1.11066            0.895994             -4.1357
                  36              1.1424            0.909632            -4.16435
                  37             1.17413            0.922354            -4.19342
                  38             1.20586            0.934148            -4.22288
                  39              1.2376            0.945001             -4.2527
                  40             1.26933            0.954902            -4.28284
                  41             1.30106            0.963842            -4.31329
                  42              1.3328            0.971812              -4.344
                  43             1.36453            0.978802            -4.37496
                  44             1.39626            0.984808            -4.40612
                  45               1.428            0.989821            -4.43745
                  46             1.45973            0.993838            -4.46893
                  47             1.49146            0.996855            -4.50051
                  48              1.5232            0.998867            -4.53218
                  49             1.55493            0.999874             -4.5639
                  50             1.58666            0.999874            -4.59563
                  51              1.6184            0.998867            -4.62735
                  52             1.65013            0.996855            -4.65901
                  53             1.68186            0.993838             -4.6906
                  54              1.7136            0.989821            -4.72208
                  55             1.74533            0.984808            -4.75341
                  56             1.77706            0.978802            -4.78457
                  57              1.8088            0.971812            -4.81552
                  58             1.84053            0.963842            -4.84624
                  59             1.87226            0.954902            -4.87668
                  60               1.904            0.945001            -4.90683
                  61             1.93573            0.934148            -4.93665
                  62             1.96746            0.922354            -4.96611
                  63              1.9992            0.909632            -4.99518
                  64             2.03093            0.895994            -5.02383
                  65             2.06266            0.881453            -5.05203
                  66              2.0944            0.866025            -5.07976
                  67             2.12613            0.849725            -5.10699
                  68             2.15786             0.83257            -5.13368
                  69             2.18959            0.814576            -5.15982
                  70             2.22133            0.795762            -5.18537
                  71             2.25306            0.776146            -5.21032
                  72             2.28479             0.75575            -5.23462
                  73             2.31653            0.734592            -5.25827
                  74             2.34826            0.712694            -5.28124
                  75             2.37999            0.690079             -5.3035
                  76             2.41173            0.666769            -5.32503
                  77             2.44346            0.642788            -5.34581
                  78             2.47519            0.618159            -5.36582
                  79             2.50693            0.592908            -5.38503
                  80             2.53866             0.56706            -5.40344
                  81             2.57039            0.540641            -5.42102
                  82             2.60213            0.513677            -5.43775
                  83             2.63386            0.486197            -5.45361
                  84             2.66559            0.458227             -5.4686
                  85             2.69733            0.429795            -5.48269
                  86             2.72906            0.400931            -5.49587
                  87             2.76079            0.371662            -5.50813
                  88             2.79253             0.34202            -5.51946
                  89             2.82426            0.312033            -5.52983
                  90             2.85599            0.281733            -5.53926
                  91             2.88773            0.251148            -5.54771
                  92             2.91946            0.220311            -5.55519
                  93             2.95119            0.189251            -5.56169
                  94             2.98293            0.158001             -5.5672
                  95             3.01466            0.126592            -5.57172
                  96             3.04639            0.095056            -5.57524
                  97             3.07813           0.0634239            -5.57775
                  98             3.10986           0.0317279            -5.57926
                  99             3.14159                   0            -5.57976
