            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40827
                   1            0.152962            0.152926            -1.40493
                   2            0.305925            0.305574            -1.39512
                   3            0.458887            0.457686            -1.37901
                   4             0.61185             0.60904            -1.35689
                   5            0.764812            0.759465            -1.32914
                   6            0.917775            0.908855            -1.29628
                   7             1.07074             1.05718            -1.25889
                   8              1.2237             1.20448            -1.21766
                   9             1.37666             1.35087             -1.1733
                  10             1.52962             1.49653             -1.1266
                  11             1.68259             1.64168            -1.07834
                  12             1.83555             1.78657            -1.02931
                  13             1.98851             1.93145           -0.980255
                  14             2.14147             2.07656           -0.931856
                  15             2.29444             2.22207           -0.884702
                  16              2.4474             2.36813           -0.839273
                  17             2.60036             2.51482           -0.795932
                  18             2.75332             2.66219           -0.754922
                  19             2.90629             2.81021           -0.716378
                  20             3.05925             2.95887           -0.680343
                  21             3.21221             3.10811           -0.646785
                  22             3.36517             3.25786           -0.615621
                  23             3.51814             3.40807           -0.586731
                  24              3.6711             3.55867           -0.559973
                  25             3.82406             3.70962           -0.535195
                  26             3.97702             3.86085           -0.512243
                  27             4.12999             4.01232           -0.490967
                  28             4.28295               4.164           -0.471225
                  29             4.43591             4.31586           -0.452883
                  30             4.58887             4.46787           -0.435817
                  31             4.74184                4.62           -0.419915
                  32              4.8948             4.77225           -0.405074
                  33             5.04776             4.92458             -0.3912
                  34             5.20072             5.07699            -0.37821
                  35             5.35369             5.22946           -0.366028
                  36             5.50665               5.382           -0.354585
                  37             5.65961             5.53458           -0.343819
                  38             5.81257             5.68721           -0.333676
                  39             5.96554             5.83987           -0.324104
                  40              6.1185             5.99256            -0.31506
                  41             6.27146             6.14529           -0.306501
                  42             6.42442             6.29803           -0.298392
                  43             6.57739              6.4508           -0.290698
                  44             6.73035             6.60359           -0.283389
                  45             6.88331              6.7564           -0.276438
                  46             7.03627             6.90921           -0.269819
                  47             7.18924             7.06205            -0.26351
                  48              7.3422             7.21489            -0.25749
                  49             7.49516             7.36774           -0.251739
                  50             7.64812             7.52061           -0.246241
                  51             7.80109             7.67348           -0.240978
                  52             7.95405             7.82636           -0.235937
                  53             8.10701             7.97925           -0.231104
                  54             8.25997             8.13214           -0.226466
                  55             8.41294             8.28504           -0.222012
                  56              8.5659             8.43794           -0.217731
                  57             8.71886             8.59085           -0.213614
                  58             8.87182             8.74376           -0.209651
                  59             9.02479             8.89667           -0.205833
                  60             9.17775             9.04959           -0.202154
                  61             9.33071             9.20251           -0.198605
                  62             9.48367             9.35543           -0.195179
                  63             9.63663             9.50836           -0.191872
                  64              9.7896             9.66129           -0.188675
                  65             9.94256             9.81422           -0.185585
                  66             10.0955             9.96715           -0.182596
                  67             10.2485             10.1201           -0.179703
                  68             10.4014              10.273           -0.176901
                  69             10.5544              10.426           -0.174187
                  70             10.7074             10.5789           -0.171556
                  71             10.8603             10.7318           -0.169004
                  72             11.0133             10.8848           -0.166528
                  73             11.1663             11.0377           -0.164125
                  74             11.3192             11.1907           -0.161792
                  75             11.4722             11.3436           -0.159525
                  76             11.6251             11.4966           -0.157322
                  77             11.7781             11.6495            -0.15518
                  78             11.9311             11.8025           -0.153097
                  79              12.084             11.9554           -0.151071
                  80              12.237             12.1084           -0.149098
                  81               12.39             12.2613           -0.147178
                  82             12.5429             12.4143           -0.145307
                  83             12.6959             12.5672           -0.143485
                  84             12.8488             12.7202           -0.141709
                  85             13.0018             12.8731           -0.139978
                  86             13.1548             13.0261            -0.13829
                  87             13.3077              13.179           -0.136644
                  88             13.4607              13.332           -0.135038
                  89             13.6137             13.4849            -0.13347
                  90             13.7666             13.6379           -0.131941
                  91             13.9196             13.7908           -0.130447
                  92             14.0725             13.9438           -0.128989
                  93             14.2255             14.0968           -0.127564
                  94             14.3785             14.2497           -0.126173
                  95             14.5314             14.4027           -0.124814
                  96             14.6844             14.5556           -0.123487
                  97             14.8374             14.7086           -0.122191
                  98             14.9903             14.8615           -0.120926
                  99             15.1433             15.0145           -0.119694
