            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27785
                   0                   0                   0            -1.27785
                   1           0.0317333           0.0317279            -1.27835
                   2           0.0634665           0.0634239            -1.27986
                   3           0.0951998            0.095056            -1.28238
                   4            0.126933            0.126592            -1.28589
                   5            0.158666            0.158001            -1.29041
                   6              0.1904            0.189251            -1.29592
                   7            0.222133            0.220311            -1.30242
                   8            0.253866            0.251148             -1.3099
                   9            0.285599            0.281733            -1.31836
                  10            0.317333            0.312033            -1.32778
                  11            0.349066             0.34202            -1.33816
                  12            0.380799            0.371662            -1.34948
                  13            0.412532            0.400931            -1.36174
                  14            0.444266            0.429795            -1.37492
                  15            0.475999            0.458227            -1.38901
                  16            0.507732            0.486197              -1.404
                  17            0.539465            0.513677            -1.41987
                  18            0.571199            0.540641             -1.4366
                  19            0.602932             0.56706            -1.45417
                  20            0.634665            0.592908            -1.47258
                  21            0.666398            0.618159             -1.4918
                  22            0.698132            0.642788             -1.5118
                  23            0.729865            0.666769            -1.53258
                  24            0.761598            0.690079            -1.55411
                  25            0.793331            0.712694            -1.57637
                  26            0.825065            0.734592            -1.59934
                  27            0.856798             0.75575            -1.62299
                  28            0.888531            0.776146             -1.6473
                  29            0.920265            0.795762            -1.67224
                  30            0.951998            0.814576            -1.69779
                  31            0.983731             0.83257            -1.72393
                  32             1.01546            0.849725            -1.75062
                  33              1.0472            0.866025            -1.77785
                  34             1.07893            0.881453            -1.80558
                  35             1.11066            0.895994            -1.83378
                  36              1.1424            0.909632            -1.86243
                  37             1.17413            0.922354             -1.8915
                  38             1.20586            0.934148            -1.92096
                  39              1.2376            0.945001            -1.95078
                  40             1.26933            0.954902            -1.98093
                  41             1.30106            0.963842            -2.01137
                  42              1.3328            0.971812            -2.04209
                  43             1.36453            0.978802            -2.07304
                  44             1.39626            0.984808             -2.1042
                  45               1.428            0.989821            -2.13553
                  46             1.45973            0.993838            -2.16701
                  47             1.49146            0.996855             -2.1986
                  48              1.5232            0.998867            -2.23027
                  49             1.55493            0.999874            -2.26198
                  50             1.58666            0.999874            -2.29371
                  51              1.6184            0.998867            -2.32543
                  52             1.65013            0.996855             -2.3571
                  53             1.68186            0.993838            -2.38869
                  54              1.7136            0.989821            -2.42016
                  55             1.74533            0.984808             -2.4515
                  56             1.77706            0.978802            -2.48266
                  57              1.8088            0.971812            -2.51361
                  58             1.84053            0.963842            -2.54432
                  59             1.87226            0.954902            -2.57477
                  60               1.904            0.945001            -2.60492
                  61             1.93573            0.934148            -2.63473
                  62             1.96746            0.922354            -2.66419
                  63              1.9992            0.909632            -2.69326
                  64             2.03093            0.895994            -2.72192
                  65             2.06266            0.881453            -2.75012
                  66              2.0944            0.866025            -2.77785
                  67             2.12613            0.849725            -2.80507
                  68             2.15786             0.83257            -2.83177
                  69             2.18959            0.814576            -2.85791
                  70             2.22133            0.795762            -2.88346
                  71             2.25306            0.776146             -2.9084
                  72             2.28479             0.75575            -2.93271
                  73             2.31653            0.734592            -2.95636
                  74             2.34826            0.712694            -2.97932
                  75             2.37999            0.690079            -3.00158
                  76             2.41173            0.666769            -3.02311
                  77             2.44346            0.642788            -3.04389
                  78             2.47519            0.618159             -3.0639
                  79             2.50693            0.592908            -3.08312
                  80             2.53866             0.56706            -3.10153
                  81             2.57039            0.540641             -3.1191
                  82             2.60213            0.513677            -3.13583
                  83             2.63386            0.486197             -3.1517
                  84             2.66559            0.458227            -3.16668
                  85             2.69733            0.429795            -3.18078
                  86             2.72906            0.400931            -3.19396
                  87             2.76079            0.371662            -3.20622
                  88             2.79253             0.34202            -3.21754
                  89             2.82426            0.312033            -3.22792
                  90             2.85599            0.281733            -3.23734
                  91             2.88773            0.251148             -3.2458
                  92             2.91946            0.220311            -3.25328
                  93             2.95119            0.189251            -3.25978
                  94             2.98293            0.158001            -3.26529
                  95             3.01466            0.126592             -3.2698
                  96             3.04639            0.095056            -3.27332
                  97             3.07813           0.0634239            -3.27584
                  98             3.10986           0.0317279            -3.27735
                  99             3.14159                   0            -3.27785
