            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.91002
                   0                   0                   0             0.91002
                   1           0.0317333           0.0317279            0.909516
                   2           0.0634665           0.0634239            0.908007
                   3           0.0951998            0.095056            0.905492
                   4            0.126933            0.126592            0.901975
                   5            0.158666            0.158001            0.897459
                   6              0.1904            0.189251            0.891949
                   7            0.222133            0.220311             0.88545
                   8            0.253866            0.251148            0.877969
                   9            0.285599            0.281733            0.869513
                  10            0.317333            0.312033            0.860091
                  11            0.349066             0.34202            0.849712
                  12            0.380799            0.371662            0.838388
                  13            0.412532            0.400931            0.826128
                  14            0.444266            0.429795            0.812946
                  15            0.475999            0.458227            0.798855
                  16            0.507732            0.486197            0.783869
                  17            0.539465            0.513677            0.768003
                  18            0.571199            0.540641            0.751273
                  19            0.602932             0.56706            0.733696
                  20            0.634665            0.592908             0.71529
                  21            0.666398            0.618159            0.696073
                  22            0.698132            0.642788            0.676064
                  23            0.729865            0.666769            0.655284
                  24            0.761598            0.690079            0.633754
                  25            0.793331            0.712694            0.611495
                  26            0.825065            0.734592            0.588529
                  27            0.856798             0.75575            0.564881
                  28            0.888531            0.776146            0.540573
                  29            0.920265            0.795762             0.51563
                  30            0.951998            0.814576            0.490077
                  31            0.983731             0.83257             0.46394
                  32             1.01546            0.849725            0.437245
                  33              1.0472            0.866025             0.41002
                  34             1.07893            0.881453            0.382291
                  35             1.11066            0.895994            0.354086
                  36              1.1424            0.909632            0.325435
                  37             1.17413            0.922354            0.296365
                  38             1.20586            0.934148            0.266906
                  39              1.2376            0.945001            0.237088
                  40             1.26933            0.954902             0.20694
                  41             1.30106            0.963842            0.176494
                  42              1.3328            0.971812            0.145779
                  43             1.36453            0.978802            0.114827
                  44             1.39626            0.984808            0.083668
                  45               1.428            0.989821           0.0523347
                  46             1.45973            0.993838            0.020858
                  47             1.49146            0.996855          -0.0107302
                  48              1.5232            0.998867          -0.0423982
                  49             1.55493            0.999874          -0.0741142
                  50             1.58666            0.999874           -0.105846
                  51              1.6184            0.998867           -0.137562
                  52             1.65013            0.996855            -0.16923
                  53             1.68186            0.993838           -0.200818
                  54              1.7136            0.989821           -0.232295
                  55             1.74533            0.984808           -0.263628
                  56             1.77706            0.978802           -0.294787
                  57              1.8088            0.971812           -0.325739
                  58             1.84053            0.963842           -0.356454
                  59             1.87226            0.954902           -0.386901
                  60               1.904            0.945001           -0.417048
                  61             1.93573            0.934148           -0.446866
                  62             1.96746            0.922354           -0.476325
                  63              1.9992            0.909632           -0.505395
                  64             2.03093            0.895994           -0.534047
                  65             2.06266            0.881453           -0.562251
                  66              2.0944            0.866025            -0.58998
                  67             2.12613            0.849725           -0.617206
                  68             2.15786             0.83257             -0.6439
                  69             2.18959            0.814576           -0.670037
                  70             2.22133            0.795762            -0.69559
                  71             2.25306            0.776146           -0.720533
                  72             2.28479             0.75575           -0.744841
                  73             2.31653            0.734592            -0.76849
                  74             2.34826            0.712694           -0.791455
                  75             2.37999            0.690079           -0.813714
                  76             2.41173            0.666769           -0.835245
                  77             2.44346            0.642788           -0.856025
                  78             2.47519            0.618159           -0.876033
                  79             2.50693            0.592908            -0.89525
                  80             2.53866             0.56706           -0.913657
                  81             2.57039            0.540641           -0.931234
                  82             2.60213            0.513677           -0.947964
                  83             2.63386            0.486197            -0.96383
                  84             2.66559            0.458227           -0.978816
                  85             2.69733            0.429795           -0.992907
                  86             2.72906            0.400931            -1.00609
                  87             2.76079            0.371662            -1.01835
                  88             2.79253             0.34202            -1.02967
                  89             2.82426            0.312033            -1.04005
                  90             2.85599            0.281733            -1.04947
                  91             2.88773            0.251148            -1.05793
                  92             2.91946            0.220311            -1.06541
                  93             2.95119            0.189251            -1.07191
                  94             2.98293            0.158001            -1.07742
                  95             3.01466            0.126592            -1.08193
                  96             3.04639            0.095056            -1.08545
                  97             3.07813           0.0634239            -1.08797
                  98             3.10986           0.0317279            -1.08948
                  99             3.14159                   0            -1.08998
