            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64779
                   1            0.161587            0.161391            -3.63982
                   2            0.323174            0.321304            -3.61663
                   3            0.484761            0.478347            -3.57857
                   4            0.646349            0.631219            -3.52622
                   5            0.807936            0.778789            -3.46039
                   6            0.969523            0.920147            -3.38211
                   7             1.13111             1.05465            -3.29255
                   8              1.2927             1.18195            -3.19303
                   9             1.45428             1.30207            -3.08495
                  10             1.61587             1.41539            -2.96976
                  11             1.77746             1.52268            -2.84893
                  12             1.93905             1.62509            -2.72394
                  13             2.10063             1.72414            -2.59627
                  14             2.26222             1.82162             -2.4674
                  15             2.42381             1.91947            -2.33881
                  16             2.58539             2.01959            -2.21198
                  17             2.74698             2.12367            -2.08837
                  18             2.90857             2.23295            -1.96935
                  19             3.07016             2.34816            -1.85604
                  20             3.23174             2.46948            -1.74931
                  21             3.39333             2.59668            -1.64965
                  22             3.55492             2.72923            -1.55723
                  23              3.7165             2.86648            -1.47195
                  24             3.87809             3.00774            -1.39351
                  25             4.03968             3.15239            -1.32147
                  26             4.20127             3.29983            -1.25537
                  27             4.36285             3.44959            -1.19468
                  28             4.52444             3.60125            -1.13892
                  29             4.68603             3.75448            -1.08762
                  30             4.84761               3.909            -1.04034
                  31              5.0092             4.06458           -0.996689
                  32             5.17079             4.22104           -0.956306
                  33             5.33238             4.37823           -0.918874
                  34             5.49396             4.53603           -0.884106
                  35             5.65555             4.69434           -0.851748
                  36             5.81714             4.85309           -0.821574
                  37             5.97872              5.0122           -0.793383
                  38             6.14031             5.17162           -0.766995
                  39              6.3019              5.3313           -0.742251
                  40             6.46349              5.4912           -0.719008
                  41             6.62507              5.6513           -0.697138
                  42             6.78666             5.81157           -0.676528
                  43             6.94825             5.97198           -0.657076
                  44             7.10983             6.13252           -0.638688
                  45             7.27142             6.29317           -0.621283
                  46             7.43301             6.45391           -0.604786
                  47              7.5946             6.61474           -0.589129
                  48             7.75618             6.77564           -0.574252
                  49             7.91777              6.9366           -0.560098
                  50             8.07936             7.09763           -0.546617
                  51             8.24094              7.2587           -0.533763
                  52             8.40253             7.41982           -0.521494
                  53             8.56412             7.58099           -0.509772
                  54             8.72571             7.74218           -0.498562
                  55             8.88729             7.90341           -0.487832
                  56             9.04888             8.06467           -0.477551
                  57             9.21047             8.22596           -0.467693
                  58             9.37205             8.38727           -0.458232
                  59             9.53364              8.5486           -0.449146
                  60             9.69523             8.70995           -0.440413
                  61             9.85682             8.87132           -0.432013
                  62             10.0184             9.03271           -0.423927
                  63               10.18             9.19411           -0.416139
                  64             10.3416             9.35552           -0.408633
                  65             10.5032             9.51694           -0.401394
                  66             10.6648             9.67838           -0.394408
                  67             10.8263             9.83983           -0.387663
                  68             10.9879             10.0013           -0.381147
                  69             11.1495             10.1627           -0.374847
                  70             11.3111             10.3242           -0.368755
                  71             11.4727             10.4857            -0.36286
                  72             11.6343             10.6472           -0.357153
                  73             11.7959             10.8087           -0.351625
                  74             11.9574             10.9702           -0.346268
                  75              12.119             11.1317           -0.341075
                  76             12.2806             11.2932           -0.336039
                  77             12.4422             11.4547           -0.331152
                  78             12.6038             11.6162           -0.326409
                  79             12.7654             11.7777           -0.321803
                  80              12.927             11.9393            -0.31733
                  81             13.0886             12.1008           -0.312982
                  82             13.2501             12.2623           -0.308757
                  83             13.4117             12.4239           -0.304648
                  84             13.5733             12.5854           -0.300652
                  85             13.7349             12.7469           -0.296764
                  86             13.8965             12.9085            -0.29298
                  87             14.0581               13.07           -0.289297
                  88             14.2197             13.2316            -0.28571
                  89             14.3813             13.3931           -0.282218
                  90             14.5428             13.5547           -0.278816
                  91             14.7044             13.7162           -0.275502
                  92              14.866             13.8778           -0.272273
                  93             15.0276             14.0393           -0.269127
                  94             15.1892             14.2009           -0.266062
                  95             15.3508             14.3625           -0.263076
                  96             15.5124              14.524           -0.260169
                  97              15.674             14.6856            -0.25734
                  98             15.8355             14.8471           -0.254591
                  99             15.9971             15.0087           -0.251934
