            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29762
                   1            0.172347            0.171992            -5.28657
                   2            0.344694            0.341354            -5.25462
                   3            0.517041            0.505617            -5.20246
                   4            0.689388            0.662455            -5.13101
                   5            0.861736            0.809823            -5.04164
                   6             1.03408            0.946037            -4.93605
                   7             1.20643             1.06985            -4.81616
                   8             1.37878             1.18052            -4.68404
                   9             1.55112             1.27788            -4.54183
                  10             1.72347             1.36238            -4.39161
                  11             1.89582              1.4351            -4.23536
                  12             2.06817             1.49783            -4.07483
                  13             2.24051             1.55295            -3.91154
                  14             2.41286             1.60344            -3.74675
                  15             2.58521             1.65262            -3.58157
                  16             2.75755             1.70389            -3.41703
                  17              2.9299             1.76031            -3.25418
                  18             3.10225             1.82427            -3.09414
                  19              3.2746             1.89727            -2.93801
                  20             3.44694             1.97999            -2.78682
                  21             3.61929             2.07248            -2.64139
                  22             3.79164             2.17437            -2.50238
                  23             3.96398             2.28504            -2.37027
                  24             4.13633             2.40377            -2.24534
                  25             4.30868             2.52977            -2.12775
                  26             4.48102             2.66224             -2.0175
                  27             4.65337             2.80041            -1.91448
                  28             4.82572             2.94354            -1.81846
                  29             4.99807             3.09094            -1.72916
                  30             5.17041             3.24201            -1.64621
                  31             5.34276             3.39621            -1.56922
                  32             5.51511             3.55305            -1.49778
                  33             5.68745             3.71213            -1.43148
                  34              5.8598             3.87311            -1.36992
                  35             6.03215             4.03569            -1.31271
                  36              6.2045             4.19962             -1.2595
                  37             6.37684             4.36468            -1.20995
                  38             6.54919             4.53072            -1.16374
                  39             6.72154             4.69758            -1.12059
                  40             6.89388             4.86514            -1.08025
                  41             7.06623              5.0333            -1.04248
                  42             7.23858             5.20196            -1.00705
                  43             7.41093             5.37107           -0.973789
                  44             7.58327             5.54056           -0.942509
                  45             7.75562             5.71037           -0.913052
                  46             7.92797             5.88046           -0.885275
                  47             8.10031              6.0508           -0.859048
                  48             8.27266             6.22135           -0.834253
                  49             8.44501              6.3921           -0.810781
                  50             8.61736               6.563           -0.788536
                  51              8.7897             6.73405           -0.767428
                  52             8.96205             6.90523           -0.747378
                  53              9.1344             7.07652            -0.72831
                  54             9.30674             7.24791           -0.710158
                  55             9.47909             7.41938           -0.692861
                  56             9.65144             7.59094           -0.676361
                  57             9.82379             7.76256           -0.660607
                  58             9.99613             7.93425           -0.645552
                  59             10.1685               8.106           -0.631152
                  60             10.3408             8.27779           -0.617366
                  61             10.5132             8.44963           -0.604159
                  62             10.6855             8.62151           -0.591494
                  63             10.8579             8.79343           -0.579342
                  64             11.0302             8.96538           -0.567672
                  65             11.2026             9.13736           -0.556457
                  66             11.3749             9.30937           -0.545673
                  67             11.5473             9.48141           -0.535296
                  68             11.7196             9.65347           -0.525303
                  69              11.892             9.82554           -0.515676
                  70             12.0643             9.99764           -0.506395
                  71             12.2366             10.1698           -0.497442
                  72              12.409             10.3419           -0.488801
                  73             12.5813              10.514           -0.480457
                  74             12.7537             10.6862           -0.472395
                  75              12.926             10.8584           -0.464602
                  76             13.0984             11.0305           -0.457065
                  77             13.2707             11.2027           -0.449773
                  78             13.4431             11.3749           -0.442715
                  79             13.6154             11.5471            -0.43588
                  80             13.7878             11.7194           -0.429257
                  81             13.9601             11.8916           -0.422839
                  82             14.1325             12.0638           -0.416617
                  83             14.3048             12.2361           -0.410582
                  84             14.4772             12.4083           -0.404727
                  85             14.6495             12.5806           -0.399045
                  86             14.8219             12.7528           -0.393528
                  87             14.9942             12.9251           -0.388171
                  88             15.1665             13.0974           -0.382968
                  89             15.3389             13.2696           -0.377914
                  90             15.5112             13.4419           -0.373002
                  91             15.6836             13.6142           -0.368229
                  92             15.8559             13.7865           -0.363591
                  93             16.0283             13.9588           -0.359083
                  94             16.2006             14.1311           -0.354702
                  95              16.373             14.3034           -0.350447
                  96             16.5453             14.4757           -0.346315
                  97             16.7177              14.648           -0.342308
                  98               16.89             14.8203           -0.338431
                  99             17.0624             14.9926           -0.334703
