            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0280866
                   0                   0                   0          -0.0280866
                   1           0.0317333           0.0317279            -0.02859
                   2           0.0634665           0.0634239          -0.0300999
                   3           0.0951998            0.095056          -0.0326146
                   4            0.126933            0.126592          -0.0361318
                   5            0.158666            0.158001          -0.0406477
                   6              0.1904            0.189251          -0.0461579
                   7            0.222133            0.220311          -0.0526568
                   8            0.253866            0.251148          -0.0601379
                   9            0.285599            0.281733          -0.0685936
                  10            0.317333            0.312033          -0.0780155
                  11            0.349066             0.34202           -0.088394
                  12            0.380799            0.371662          -0.0997186
                  13            0.412532            0.400931           -0.111978
                  14            0.444266            0.429795            -0.12516
                  15            0.475999            0.458227           -0.139251
                  16            0.507732            0.486197           -0.154237
                  17            0.539465            0.513677           -0.170103
                  18            0.571199            0.540641           -0.186833
                  19            0.602932             0.56706            -0.20441
                  20            0.634665            0.592908           -0.222816
                  21            0.666398            0.618159           -0.242033
                  22            0.698132            0.642788           -0.262042
                  23            0.729865            0.666769           -0.282822
                  24            0.761598            0.690079           -0.304353
                  25            0.793331            0.712694           -0.326612
                  26            0.825065            0.734592           -0.349577
                  27            0.856798             0.75575           -0.373226
                  28            0.888531            0.776146           -0.397534
                  29            0.920265            0.795762           -0.422477
                  30            0.951998            0.814576            -0.44803
                  31            0.983731             0.83257           -0.474167
                  32             1.01546            0.849725           -0.500861
                  33              1.0472            0.866025           -0.528087
                  34             1.07893            0.881453           -0.555815
                  35             1.11066            0.895994            -0.58402
                  36              1.1424            0.909632           -0.612672
                  37             1.17413            0.922354           -0.641741
                  38             1.20586            0.934148             -0.6712
                  39              1.2376            0.945001           -0.701019
                  40             1.26933            0.954902           -0.731166
                  41             1.30106            0.963842           -0.761613
                  42              1.3328            0.971812           -0.792328
                  43             1.36453            0.978802            -0.82328
                  44             1.39626            0.984808           -0.854438
                  45               1.428            0.989821           -0.885772
                  46             1.45973            0.993838           -0.917248
                  47             1.49146            0.996855           -0.948837
                  48              1.5232            0.998867           -0.980505
                  49             1.55493            0.999874            -1.01222
                  50             1.58666            0.999874            -1.04395
                  51              1.6184            0.998867            -1.07567
                  52             1.65013            0.996855            -1.10734
                  53             1.68186            0.993838            -1.13892
                  54              1.7136            0.989821             -1.1704
                  55             1.74533            0.984808            -1.20173
                  56             1.77706            0.978802            -1.23289
                  57              1.8088            0.971812            -1.26385
                  58             1.84053            0.963842            -1.29456
                  59             1.87226            0.954902            -1.32501
                  60               1.904            0.945001            -1.35515
                  61             1.93573            0.934148            -1.38497
                  62             1.96746            0.922354            -1.41443
                  63              1.9992            0.909632             -1.4435
                  64             2.03093            0.895994            -1.47215
                  65             2.06266            0.881453            -1.50036
                  66              2.0944            0.866025            -1.52809
                  67             2.12613            0.849725            -1.55531
                  68             2.15786             0.83257            -1.58201
                  69             2.18959            0.814576            -1.60814
                  70             2.22133            0.795762             -1.6337
                  71             2.25306            0.776146            -1.65864
                  72             2.28479             0.75575            -1.68295
                  73             2.31653            0.734592             -1.7066
                  74             2.34826            0.712694            -1.72956
                  75             2.37999            0.690079            -1.75182
                  76             2.41173            0.666769            -1.77335
                  77             2.44346            0.642788            -1.79413
                  78             2.47519            0.618159            -1.81414
                  79             2.50693            0.592908            -1.83336
                  80             2.53866             0.56706            -1.85176
                  81             2.57039            0.540641            -1.86934
                  82             2.60213            0.513677            -1.88607
                  83             2.63386            0.486197            -1.90194
                  84             2.66559            0.458227            -1.91692
                  85             2.69733            0.429795            -1.93101
                  86             2.72906            0.400931             -1.9442
                  87             2.76079            0.371662            -1.95645
                  88             2.79253             0.34202            -1.96778
                  89             2.82426            0.312033            -1.97816
                  90             2.85599            0.281733            -1.98758
                  91             2.88773            0.251148            -1.99604
                  92             2.91946            0.220311            -2.00352
                  93             2.95119            0.189251            -2.01002
                  94             2.98293            0.158001            -2.01553
                  95             3.01466            0.126592            -2.02004
                  96             3.04639            0.095056            -2.02356
                  97             3.07813           0.0634239            -2.02607
                  98             3.10986           0.0317279            -2.02758
                  99             3.14159                   0            -2.02809
