            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.945148
                   1            0.152192            0.152175           -0.942889
                   2            0.304384            0.304222           -0.936244
                   3            0.456576            0.456024           -0.925346
                   4            0.608768            0.607482           -0.910416
                   5            0.760961            0.758527           -0.891764
                   6            0.913153            0.909122           -0.869774
                   7             1.06534             1.05927            -0.84489
                   8             1.21754             1.20899           -0.817605
                   9             1.36973             1.35836           -0.788439
                  10             1.52192             1.50747           -0.757927
                  11             1.67411              1.6564           -0.726593
                  12             1.82631             1.80526           -0.694936
                  13              1.9785             1.95415           -0.663408
                  14             2.13069             2.10315           -0.632405
                  15             2.28288             2.25233           -0.602256
                  16             2.43507             2.40172           -0.573218
                  17             2.58727             2.55137           -0.545475
                  18             2.73946             2.70126            -0.51915
                  19             2.89165             2.85142           -0.494307
                  20             3.04384             3.00181           -0.470964
                  21             3.19603             3.15242           -0.449103
                  22             3.34823             3.30324           -0.428678
                  23             3.50042             3.45423           -0.409626
                  24             3.65261             3.60538            -0.39187
                  25              3.8048             3.75667            -0.37533
                  26             3.95699             3.90808           -0.359922
                  27             4.10919              4.0596           -0.345563
                  28             4.26138              4.2112           -0.332173
                  29             4.41357             4.36288           -0.319675
                  30             4.56576             4.51462           -0.307998
                  31             4.71796             4.66642           -0.297076
                  32             4.87015             4.81827           -0.286847
                  33             5.02234             4.97016           -0.277255
                  34             5.17453             5.12208           -0.268248
                  35             5.32672             5.27404            -0.25978
                  36             5.47892             5.42602           -0.251807
                  37             5.63111             5.57803            -0.24429
                  38              5.7833             5.73006           -0.237195
                  39             5.93549              5.8821           -0.230489
                  40             6.08768             6.03416           -0.224142
                  41             6.23988             6.18623           -0.218128
                  42             6.39207             6.33832           -0.212423
                  43             6.54426             6.49041           -0.207004
                  44             6.69645             6.64252           -0.201851
                  45             6.84865             6.79463           -0.196946
                  46             7.00084             6.94675           -0.192271
                  47             7.15303             7.09888           -0.187812
                  48             7.30522             7.25101           -0.183555
                  49             7.45741             7.40315           -0.179485
                  50             7.60961             7.55529           -0.175592
                  51              7.7618             7.70744           -0.171864
                  52             7.91399             7.85959           -0.168291
                  53             8.06618             8.01174           -0.164864
                  54             8.21837              8.1639           -0.161574
                  55             8.37057             8.31606           -0.158413
                  56             8.52276             8.46822           -0.155375
                  57             8.67495             8.62038           -0.152451
                  58             8.82714             8.77255           -0.149636
                  59             8.97933             8.92472           -0.146924
                  60             9.13153             9.07689           -0.144309
                  61             9.28372             9.22906           -0.141786
                  62             9.43591             9.38123           -0.139351
                  63              9.5881              9.5334           -0.136999
                  64              9.7403             9.68558           -0.134726
                  65             9.89249             9.83776           -0.132528
                  66             10.0447             9.98993           -0.130401
                  67             10.1969             10.1421           -0.128342
                  68             10.3491             10.2943           -0.126348
                  69             10.5013             10.4465           -0.124416
                  70             10.6534             10.5987           -0.122542
                  71             10.8056             10.7508           -0.120725
                  72             10.9578              10.903           -0.118962
                  73               11.11             11.0552           -0.117251
                  74             11.2622             11.2074           -0.115588
                  75             11.4144             11.3596           -0.113973
                  76             11.5666             11.5117           -0.112403
                  77             11.7188             11.6639           -0.110877
                  78              11.871             11.8161           -0.109392
                  79             12.0232             11.9683           -0.107947
                  80             12.1754             12.1205           -0.106541
                  81             12.3276             12.2727           -0.105171
                  82             12.4798             12.4249           -0.103837
                  83             12.6319              12.577           -0.102537
                  84             12.7841             12.7292            -0.10127
                  85             12.9363             12.8814           -0.100035
                  86             13.0885             13.0336          -0.0988302
                  87             13.2407             13.1858          -0.0976549
                  88             13.3929              13.338           -0.096508
                  89             13.5451             13.4902          -0.0953885
                  90             13.6973             13.6424          -0.0942956
                  91             13.8495             13.7945          -0.0932284
                  92             14.0017             13.9467           -0.092186
                  93             14.1539             14.0989          -0.0911677
                  94             14.3061             14.2511          -0.0901727
                  95             14.4583             14.4033          -0.0892004
                  96             14.6104             14.5555          -0.0882502
                  97             14.7626             14.7077          -0.0873218
                  98             14.9148             14.8599          -0.0864148
                  99              15.067             15.0121            -0.08553
