            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28649
                   0                   0                   0            -3.28649
                   1           0.0317333           0.0317279            -3.28699
                   2           0.0634665           0.0634239             -3.2885
                   3           0.0951998            0.095056            -3.29102
                   4            0.126933            0.126592            -3.29453
                   5            0.158666            0.158001            -3.29905
                   6              0.1904            0.189251            -3.30456
                   7            0.222133            0.220311            -3.31106
                   8            0.253866            0.251148            -3.31854
                   9            0.285599            0.281733              -3.327
                  10            0.317333            0.312033            -3.33642
                  11            0.349066             0.34202             -3.3468
                  12            0.380799            0.371662            -3.35812
                  13            0.412532            0.400931            -3.37038
                  14            0.444266            0.429795            -3.38356
                  15            0.475999            0.458227            -3.39765
                  16            0.507732            0.486197            -3.41264
                  17            0.539465            0.513677            -3.42851
                  18            0.571199            0.540641            -3.44524
                  19            0.602932             0.56706            -3.46281
                  20            0.634665            0.592908            -3.48122
                  21            0.666398            0.618159            -3.50044
                  22            0.698132            0.642788            -3.52044
                  23            0.729865            0.666769            -3.54122
                  24            0.761598            0.690079            -3.56275
                  25            0.793331            0.712694            -3.58501
                  26            0.825065            0.734592            -3.60798
                  27            0.856798             0.75575            -3.63163
                  28            0.888531            0.776146            -3.65594
                  29            0.920265            0.795762            -3.68088
                  30            0.951998            0.814576            -3.70643
                  31            0.983731             0.83257            -3.73257
                  32             1.01546            0.849725            -3.75926
                  33              1.0472            0.866025            -3.78649
                  34             1.07893            0.881453            -3.81422
                  35             1.11066            0.895994            -3.84242
                  36              1.1424            0.909632            -3.87107
                  37             1.17413            0.922354            -3.90014
                  38             1.20586            0.934148             -3.9296
                  39              1.2376            0.945001            -3.95942
                  40             1.26933            0.954902            -3.98957
                  41             1.30106            0.963842            -4.02002
                  42              1.3328            0.971812            -4.05073
                  43             1.36453            0.978802            -4.08168
                  44             1.39626            0.984808            -4.11284
                  45               1.428            0.989821            -4.14417
                  46             1.45973            0.993838            -4.17565
                  47             1.49146            0.996855            -4.20724
                  48              1.5232            0.998867            -4.23891
                  49             1.55493            0.999874            -4.27062
                  50             1.58666            0.999874            -4.30235
                  51              1.6184            0.998867            -4.33407
                  52             1.65013            0.996855            -4.36574
                  53             1.68186            0.993838            -4.39733
                  54              1.7136            0.989821             -4.4288
                  55             1.74533            0.984808            -4.46014
                  56             1.77706            0.978802             -4.4913
                  57              1.8088            0.971812            -4.52225
                  58             1.84053            0.963842            -4.55296
                  59             1.87226            0.954902            -4.58341
                  60               1.904            0.945001            -4.61356
                  61             1.93573            0.934148            -4.64338
                  62             1.96746            0.922354            -4.67283
                  63              1.9992            0.909632             -4.7019
                  64             2.03093            0.895994            -4.73056
                  65             2.06266            0.881453            -4.75876
                  66              2.0944            0.866025            -4.78649
                  67             2.12613            0.849725            -4.81371
                  68             2.15786             0.83257            -4.84041
                  69             2.18959            0.814576            -4.86655
                  70             2.22133            0.795762             -4.8921
                  71             2.25306            0.776146            -4.91704
                  72             2.28479             0.75575            -4.94135
                  73             2.31653            0.734592              -4.965
                  74             2.34826            0.712694            -4.98796
                  75             2.37999            0.690079            -5.01022
                  76             2.41173            0.666769            -5.03175
                  77             2.44346            0.642788            -5.05253
                  78             2.47519            0.618159            -5.07254
                  79             2.50693            0.592908            -5.09176
                  80             2.53866             0.56706            -5.11017
                  81             2.57039            0.540641            -5.12774
                  82             2.60213            0.513677            -5.14447
                  83             2.63386            0.486197            -5.16034
                  84             2.66559            0.458227            -5.17532
                  85             2.69733            0.429795            -5.18942
                  86             2.72906            0.400931             -5.2026
                  87             2.76079            0.371662            -5.21486
                  88             2.79253             0.34202            -5.22618
                  89             2.82426            0.312033            -5.23656
                  90             2.85599            0.281733            -5.24598
                  91             2.88773            0.251148            -5.25444
                  92             2.91946            0.220311            -5.26192
                  93             2.95119            0.189251            -5.26842
                  94             2.98293            0.158001            -5.27393
                  95             3.01466            0.126592            -5.27844
                  96             3.04639            0.095056            -5.28196
                  97             3.07813           0.0634239            -5.28448
                  98             3.10986           0.0317279            -5.28599
                  99             3.14159                   0            -5.28649
