            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.98657
                   1            0.185468            0.184913            -6.97224
                   2            0.370936            0.365818            -6.93135
                   3            0.556403            0.538996            -6.86495
                   4            0.741871             0.70093            -6.77453
                   5            0.927339            0.848558            -6.66227
                   6             1.11281            0.979394            -6.53081
                   7             1.29827             1.09164            -6.38317
                   8             1.48374              1.1843            -6.22251
                   9             1.66921             1.25726            -6.05199
                  10             1.85468             1.31136            -5.87459
                  11             2.04015             1.34843            -5.69286
                  12             2.22561             1.37137            -5.50882
                  13             2.41108             1.38403            -5.32378
                  14             2.59655              1.3911            -5.13845
                  15             2.78202             1.39765             -4.9531
                  16             2.96748             1.40846            -4.76795
                  17             3.15295             1.42718            -4.58342
                  18             3.33842              1.4559            -4.40019
                  19             3.52389             1.49533            -4.21897
                  20             3.70936             1.54531            -4.04036
                  21             3.89482             1.60535            -3.86488
                  22             4.08029             1.67491            -3.69295
                  23             4.26576             1.75356            -3.52498
                  24             4.45123             1.84093            -3.36139
                  25             4.63669             1.93676            -3.20259
                  26             4.82216             2.04077            -3.04903
                  27             5.00763              2.1527            -2.90115
                  28              5.1931             2.27225            -2.75935
                  29             5.37857             2.39901            -2.62397
                  30             5.56403             2.53256            -2.49527
                  31              5.7495             2.67238            -2.37341
                  32             5.93497             2.81793            -2.25846
                  33             6.12044             2.96864            -2.15036
                  34              6.3059             3.12394            -2.04897
                  35             6.49137             3.28328            -1.95406
                  36             6.67684             3.44616            -1.86535
                  37             6.86231              3.6121            -1.78251
                  38             7.04778             3.78068            -1.70519
                  39             7.23324             3.95153            -1.63303
                  40             7.41871             4.12433            -1.56566
                  41             7.60418              4.2988            -1.50274
                  42             7.78965              4.4747            -1.44394
                  43             7.97511             4.65182            -1.38892
                  44             8.16058             4.82999            -1.33741
                  45             8.34605             5.00906            -1.28912
                  46             8.53152             5.18891             -1.2438
                  47             8.71698             5.36942            -1.20122
                  48             8.90245             5.55051            -1.16117
                  49             9.08792              5.7321            -1.12345
                  50             9.27339             5.91413            -1.08788
                  51             9.45886             6.09653             -1.0543
                  52             9.64432             6.27927            -1.02257
                  53             9.82979             6.46229           -0.992548
                  54             10.0153             6.64556           -0.964109
                  55             10.2007             6.82906           -0.937142
                  56             10.3862             7.01275           -0.911544
                  57             10.5717             7.19662           -0.887221
                  58             10.7571             7.38064           -0.864087
                  59             10.9426             7.56479           -0.842061
                  60             11.1281             7.74907           -0.821072
                  61             11.3135             7.93345           -0.801053
                  62              11.499             8.11793           -0.781941
                  63             11.6845              8.3025           -0.763681
                  64             11.8699             8.48714            -0.74622
                  65             12.0554             8.67186            -0.72951
                  66             12.2409             8.85663           -0.713507
                  67             12.4263             9.04146           -0.698168
                  68             12.6118             9.22635           -0.683457
                  69             12.7973             9.41128           -0.669337
                  70             12.9827             9.59625           -0.655776
                  71             13.1682             9.78126           -0.642743
                  72             13.3537              9.9663           -0.630209
                  73             13.5391             10.1514           -0.618149
                  74             13.7246             10.3365           -0.606538
                  75             13.9101             10.5216           -0.595353
                  76             14.0956             10.7068           -0.584571
                  77              14.281             10.8919           -0.574174
                  78             14.4665             11.0771           -0.564143
                  79              14.652             11.2624            -0.55446
                  80             14.8374             11.4476           -0.545108
                  81             15.0229             11.6328           -0.536073
                  82             15.2084             11.8181            -0.52734
                  83             15.3938             12.0034           -0.518895
                  84             15.5793             12.1887           -0.510726
                  85             15.7648              12.374           -0.502822
                  86             15.9502             12.5593            -0.49517
                  87             16.1357             12.7446           -0.487762
                  88             16.3212             12.9299           -0.480587
                  89             16.5066             13.1153           -0.473636
                  90             16.6921             13.3006           -0.466901
                  91             16.8776              13.486           -0.460376
                  92              17.063             13.6713           -0.454052
                  93             17.2485             13.8567           -0.447924
                  94              17.434             14.0421           -0.441987
                  95             17.6194             14.2274           -0.436237
                  96             17.8049             14.4128           -0.430673
                  97             17.9904             14.5982           -0.425297
                  98             18.1758             14.7836           -0.420116
                  99             18.3613              14.969           -0.415168
