            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17455
                   1            0.152533            0.152507            -1.17175
                   2            0.305066            0.304818            -1.16352
                   3            0.457599            0.456753            -1.15002
                   4            0.610132            0.608157             -1.1315
                   5            0.762665            0.758916             -1.1083
                   6            0.915198            0.908967             -1.0809
                   7             1.06773             1.05829            -1.04979
                   8             1.22026             1.20694            -1.01558
                   9              1.3728               1.355           -0.978895
                  10             1.52533             1.50259            -0.94039
                  11             1.67786             1.64988           -0.900727
                  12              1.8304             1.79702           -0.860548
                  13             1.98293             1.94419           -0.820449
                  14             2.13546             2.09152           -0.780961
                  15               2.288             2.23914           -0.742535
                  16             2.44053             2.38711           -0.705529
                  17             2.59306              2.5355           -0.670207
                  18             2.74559             2.68432           -0.636745
                  19             2.89813             2.83356           -0.605236
                  20             3.05066             2.98321           -0.575708
                  21             3.20319             3.13323           -0.548136
                  22             3.35573             3.28358           -0.522455
                  23             3.50826             3.43424           -0.498575
                  24             3.66079             3.58515           -0.476392
                  25             3.81333             3.73628            -0.45579
                  26             3.96586             3.88761           -0.436653
                  27             4.11839              4.0391           -0.418868
                  28             4.27093             4.19074           -0.402325
                  29             4.42346             4.34249           -0.386921
                  30             4.57599             4.49435            -0.37256
                  31             4.72852             4.64629           -0.359154
                  32             4.88106             4.79831           -0.346622
                  33             5.03359             4.95039           -0.334888
                  34             5.18612             5.10252           -0.323888
                  35             5.33866             5.25471           -0.313558
                  36             5.49119             5.40693           -0.303845
                  37             5.64372             5.55919           -0.294698
                  38             5.79626             5.71148           -0.286072
                  39             5.94879             5.86379           -0.277925
                  40             6.10132             6.01613           -0.270222
                  41             6.25385             6.16849           -0.262928
                  42             6.40639             6.32086           -0.256012
                  43             6.55892             6.47326           -0.249448
                  44             6.71145             6.62566           -0.243209
                  45             6.86399             6.77808           -0.237273
                  46             7.01652             6.93051           -0.231618
                  47             7.16905             7.08295           -0.226226
                  48             7.32159             7.23539            -0.22108
                  49             7.47412             7.38785           -0.216162
                  50             7.62665             7.54031           -0.211459
                  51             7.77918             7.69277           -0.206956
                  52             7.93172             7.84524           -0.202642
                  53             8.08425             7.99772           -0.198505
                  54             8.23678              8.1502           -0.194534
                  55             8.38932             8.30269            -0.19072
                  56             8.54185             8.45518           -0.187054
                  57             8.69438             8.60767           -0.183527
                  58             8.84692             8.76016           -0.180132
                  59             8.99945             8.91266           -0.176861
                  60             9.15198             9.06516           -0.173708
                  61             9.30452             9.21767           -0.170666
                  62             9.45705             9.37017            -0.16773
                  63             9.60958             9.52268           -0.164895
                  64             9.76211             9.67519           -0.162155
                  65             9.91465              9.8277           -0.159505
                  66             10.0672             9.98021           -0.156942
                  67             10.2197             10.1327           -0.154461
                  68             10.3722             10.2852           -0.152058
                  69             10.5248             10.4377            -0.14973
                  70             10.6773             10.5903           -0.147473
                  71             10.8298             10.7428           -0.145284
                  72             10.9824             10.8953            -0.14316
                  73             11.1349             11.0478           -0.141098
                  74             11.2874             11.2003           -0.139096
                  75               11.44             11.3529            -0.13715
                  76             11.5925             11.5054            -0.13526
                  77              11.745             11.6579           -0.133421
                  78             11.8976             11.8104           -0.131633
                  79             12.0501             11.9629           -0.129894
                  80             12.2026             12.1155             -0.1282
                  81             12.3552              12.268           -0.126551
                  82             12.5077             12.4205           -0.124945
                  83             12.6602              12.573           -0.123381
                  84             12.8128             12.7256           -0.121855
                  85             12.9653             12.8781           -0.120369
                  86             13.1178             13.0306           -0.118919
                  87             13.2704             13.1832           -0.117504
                  88             13.4229             13.3357           -0.116124
                  89             13.5754             13.4882           -0.114778
                  90              13.728             13.6407           -0.113463
                  91             13.8805             13.7933           -0.112179
                  92              14.033             13.9458           -0.110925
                  93             14.1856             14.0983           -0.109701
                  94             14.3381             14.2508           -0.108505
                  95             14.4906             14.4034           -0.107336
                  96             14.6432             14.5559           -0.106194
                  97             14.7957             14.7084           -0.105078
                  98             14.9482              14.861           -0.103989
                  99             15.1008             15.0135           -0.102928
