            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52369
                   1            0.166953            0.166677            -4.51409
                   2            0.333906            0.331286            -4.48621
                   3            0.500859            0.491884            -4.44059
                   4            0.667812             0.64664            -4.37795
                   5            0.834765            0.793951            -4.29938
                   6             1.00172            0.932498            -4.20622
                   7             1.16867             1.06131            -4.10002
                   8             1.33562             1.17984            -3.98243
                   9             1.50258             1.28796            -3.85522
                  10             1.66953             1.38607            -3.72014
                  11             1.83648             1.47509             -3.5789
                  12             2.00344             1.55645            -3.43311
                  13             2.17039             1.63212            -3.28429
                  14             2.33734             1.70447            -3.13383
                  15              2.5043             1.77618            -2.98306
                  16             2.67125             1.84999            -2.83331
                  17              2.8382             1.92839            -2.68591
                  18             3.00515             2.01339            -2.54221
                  19             3.17211             2.10626            -2.40348
                  20             3.33906             2.20758            -2.27078
                  21             3.50601              2.3173            -2.14494
                  22             3.67297             2.43494            -2.02648
                  23             3.83992             2.55978            -1.91563
                  24             4.00687               2.691             -1.8124
                  25             4.17383             2.82774            -1.71661
                  26             4.34078              2.9692            -1.62795
                  27             4.50773             3.11467            -1.54601
                  28             4.67468             3.26349            -1.47035
                  29             4.84164             3.41513             -1.4005
                  30             5.00859             3.56911            -1.33598
                  31             5.17554             3.72505            -1.27635
                  32              5.3425             3.88263            -1.22118
                  33             5.50945             4.04156            -1.17006
                  34              5.6764             4.20164            -1.12264
                  35             5.84336             4.36267            -1.07857
                  36             6.01031              4.5245            -1.03755
                  37             6.17726             4.68702           -0.999309
                  38             6.34422             4.85011           -0.963599
                  39             6.51117             5.01369           -0.930196
                  40             6.67812             5.17768             -0.8989
                  41             6.84507             5.34203           -0.869532
                  42             7.01203             5.50668            -0.84193
                  43             7.17898              5.6716           -0.815948
                  44             7.34593             5.83675           -0.791455
                  45             7.51289             6.00209           -0.768334
                  46             7.67984             6.16761           -0.746476
                  47             7.84679             6.33328           -0.725787
                  48             8.01375             6.49907           -0.706178
                  49              8.1807             6.66499            -0.68757
                  50             8.34765               6.831           -0.669892
                  51              8.5146              6.9971           -0.653077
                  52             8.68156             7.16329           -0.637066
                  53             8.84851             7.32954           -0.621805
                  54             9.01546             7.49586           -0.607244
                  55             9.18242             7.66223           -0.593336
                  56             9.34937             7.82866           -0.580041
                  57             9.51632             7.99512            -0.56732
                  58             9.68328             8.16163           -0.555137
                  59             9.85023             8.32817            -0.54346
                  60             10.0172             8.49475            -0.53226
                  61             10.1841             8.66136           -0.521507
                  62             10.3511             8.82799           -0.511177
                  63              10.518             8.99465           -0.501245
                  64              10.685             9.16133           -0.491691
                  65             10.8519             9.32803           -0.482493
                  66             11.0189             9.49475           -0.473631
                  67             11.1859             9.66148            -0.46509
                  68             11.3528             9.82823           -0.456852
                  69             11.5198             9.99499           -0.448901
                  70             11.6867             10.1618           -0.441224
                  71             11.8537             10.3286           -0.433806
                  72             12.0206             10.4954           -0.426636
                  73             12.1876             10.6622           -0.419702
                  74             12.3545              10.829           -0.412992
                  75             12.5215             10.9958           -0.406497
                  76             12.6884             11.1626           -0.400207
                  77             12.8554             11.3295           -0.394112
                  78             13.0223             11.4963           -0.388204
                  79             13.1893             11.6632           -0.382474
                  80             13.3562             11.8301           -0.376917
                  81             13.5232             11.9969           -0.371523
                  82             13.6901             12.1638           -0.366287
                  83             13.8571             12.3307           -0.361203
                  84             14.0241             12.4975           -0.356263
                  85              14.191             12.6644           -0.351464
                  86              14.358             12.8313           -0.346799
                  87             14.5249             12.9982           -0.342263
                  88             14.6919             13.1651           -0.337852
                  89             14.8588              13.332           -0.333562
                  90             15.0258             13.4989           -0.329388
                  91             15.1927             13.6658           -0.325327
                  92             15.3597             13.8327           -0.321375
                  93             15.5266             13.9996            -0.31753
                  94             15.6936             14.1665           -0.313789
                  95             15.8605             14.3334           -0.310149
                  96             16.0275             14.5004           -0.306611
                  97             16.1944             14.6673           -0.303173
                  98             16.3614             14.8342           -0.299841
                  99             16.5284             15.0011           -0.296628
