            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18108
                   1            0.152544            0.152518            -1.17827
                   2            0.305088            0.304837               -1.17
                   3            0.457632            0.456776            -1.15642
                   4            0.610176            0.608178            -1.13779
                   5            0.762719            0.758929            -1.11447
                   6            0.915263            0.908963            -1.08691
                   7             1.06781             1.05827            -1.05563
                   8             1.22035             1.20688            -1.02122
                   9              1.3729             1.35489           -0.984322
                  10             1.52544             1.50244           -0.945588
                  11             1.67798             1.64967           -0.905686
                  12             1.83053             1.79676           -0.865262
                  13             1.98307             1.94387           -0.824915
                  14             2.13561             2.09115           -0.785181
                  15             2.28816             2.23871           -0.746515
                  16              2.4407             2.38664           -0.709277
                  17             2.59325             2.53498           -0.673736
                  18             2.74579             2.68377           -0.640066
                  19             2.89833             2.83298           -0.608364
                  20             3.05088              2.9826           -0.578657
                  21             3.20342              3.1326           -0.550919
                  22             3.35597             3.28294           -0.525087
                  23             3.50851             3.43359           -0.501069
                  24             3.66105             3.58449           -0.478758
                  25              3.8136             3.73562            -0.45804
                  26             3.96614             3.88694           -0.438797
                  27             4.11869             4.03844           -0.420915
                  28             4.27123             4.19007           -0.404282
                  29             4.42377             4.34183           -0.388796
                  30             4.57632             4.49369            -0.37436
                  31             4.72886             4.64563           -0.360883
                  32              4.8814             4.79766           -0.348285
                  33             5.03395             4.94974           -0.336492
                  34             5.18649             5.10189           -0.325435
                  35             5.33904             5.25408           -0.315053
                  36             5.49158             5.40631           -0.305291
                  37             5.64412             5.55857           -0.296099
                  38             5.79667             5.71087           -0.287429
                  39             5.94921              5.8632           -0.279243
                  40             6.10176             6.01554           -0.271502
                  41              6.2543             6.16791           -0.264172
                  42             6.40684              6.3203           -0.257222
                  43             6.55939              6.4727           -0.250626
                  44             6.71193             6.62511           -0.244356
                  45             6.86448             6.77754           -0.238391
                  46             7.01702             6.92998            -0.23271
                  47             7.16956             7.08243           -0.227292
                  48             7.32211             7.23488            -0.22212
                  49             7.47465             7.38735           -0.217179
                  50             7.62719             7.53982           -0.212453
                  51             7.77974             7.69229           -0.207929
                  52             7.93228             7.84478           -0.203594
                  53             8.08483             7.99726           -0.199437
                  54             8.23737             8.14975           -0.195448
                  55             8.38991             8.30225           -0.191616
                  56             8.54246             8.45475           -0.187932
                  57               8.695             8.60725           -0.184388
                  58             8.84755             8.75976           -0.180977
                  59             9.00009             8.91227            -0.17769
                  60             9.15263             9.06478           -0.174522
                  61             9.30518             9.21729           -0.171466
                  62             9.45772             9.36981           -0.168516
                  63             9.61027             9.52232           -0.165667
                  64             9.76281             9.67484           -0.162914
                  65             9.91535             9.82736           -0.160252
                  66             10.0679             9.97989           -0.157677
                  67             10.2204             10.1324           -0.155184
                  68              10.373             10.2849            -0.15277
                  69             10.5255             10.4375            -0.15043
                  70             10.6781               10.59           -0.148163
                  71             10.8306             10.7425           -0.145963
                  72             10.9832              10.895           -0.143829
                  73             11.1357             11.0476           -0.141758
                  74             11.2882             11.2001           -0.139746
                  75             11.4408             11.3526           -0.137792
                  76             11.5933             11.5052           -0.135892
                  77             11.7459             11.6577           -0.134045
                  78             11.8984             11.8102           -0.132249
                  79              12.051             11.9628           -0.130501
                  80             12.2035             12.1153           -0.128799
                  81             12.3561             12.2678           -0.127143
                  82             12.5086             12.4204           -0.125529
                  83             12.6611             12.5729           -0.123957
                  84             12.8137             12.7254           -0.122425
                  85             12.9662              12.878           -0.120931
                  86             13.1188             13.0305           -0.119474
                  87             13.2713             13.1831           -0.118053
                  88             13.4239             13.3356           -0.116667
                  89             13.5764             13.4881           -0.115314
                  90              13.729             13.6407           -0.113993
                  91             13.8815             13.7932           -0.112703
                  92              14.034             13.9457           -0.111444
                  93             14.1866             14.0983           -0.110213
                  94             14.3391             14.2508           -0.109011
                  95             14.4917             14.4034           -0.107837
                  96             14.6442             14.5559            -0.10669
                  97             14.7968             14.7084           -0.105569
                  98             14.9493              14.861           -0.104475
                  99             15.1018             15.0135           -0.103409
