            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.648644
                   0                   0                   0           -0.648644
                   1           0.0317333           0.0317279           -0.649148
                   2           0.0634665           0.0634239           -0.650658
                   3           0.0951998            0.095056           -0.653172
                   4            0.126933            0.126592            -0.65669
                   5            0.158666            0.158001           -0.661206
                   6              0.1904            0.189251           -0.666716
                   7            0.222133            0.220311           -0.673215
                   8            0.253866            0.251148           -0.680696
                   9            0.285599            0.281733           -0.689151
                  10            0.317333            0.312033           -0.698573
                  11            0.349066             0.34202           -0.708952
                  12            0.380799            0.371662           -0.720276
                  13            0.412532            0.400931           -0.732536
                  14            0.444266            0.429795           -0.745718
                  15            0.475999            0.458227           -0.759809
                  16            0.507732            0.486197           -0.774795
                  17            0.539465            0.513677           -0.790661
                  18            0.571199            0.540641           -0.807391
                  19            0.602932             0.56706           -0.824968
                  20            0.634665            0.592908           -0.843374
                  21            0.666398            0.618159           -0.862591
                  22            0.698132            0.642788             -0.8826
                  23            0.729865            0.666769            -0.90338
                  24            0.761598            0.690079            -0.92491
                  25            0.793331            0.712694            -0.94717
                  26            0.825065            0.734592           -0.970135
                  27            0.856798             0.75575           -0.993784
                  28            0.888531            0.776146            -1.01809
                  29            0.920265            0.795762            -1.04303
                  30            0.951998            0.814576            -1.06859
                  31            0.983731             0.83257            -1.09472
                  32             1.01546            0.849725            -1.12142
                  33              1.0472            0.866025            -1.14864
                  34             1.07893            0.881453            -1.17637
                  35             1.11066            0.895994            -1.20458
                  36              1.1424            0.909632            -1.23323
                  37             1.17413            0.922354             -1.2623
                  38             1.20586            0.934148            -1.29176
                  39              1.2376            0.945001            -1.32158
                  40             1.26933            0.954902            -1.35172
                  41             1.30106            0.963842            -1.38217
                  42              1.3328            0.971812            -1.41289
                  43             1.36453            0.978802            -1.44384
                  44             1.39626            0.984808              -1.475
                  45               1.428            0.989821            -1.50633
                  46             1.45973            0.993838            -1.53781
                  47             1.49146            0.996855            -1.56939
                  48              1.5232            0.998867            -1.60106
                  49             1.55493            0.999874            -1.63278
                  50             1.58666            0.999874            -1.66451
                  51              1.6184            0.998867            -1.69623
                  52             1.65013            0.996855            -1.72789
                  53             1.68186            0.993838            -1.75948
                  54              1.7136            0.989821            -1.79096
                  55             1.74533            0.984808            -1.82229
                  56             1.77706            0.978802            -1.85345
                  57              1.8088            0.971812             -1.8844
                  58             1.84053            0.963842            -1.91512
                  59             1.87226            0.954902            -1.94556
                  60               1.904            0.945001            -1.97571
                  61             1.93573            0.934148            -2.00553
                  62             1.96746            0.922354            -2.03499
                  63              1.9992            0.909632            -2.06406
                  64             2.03093            0.895994            -2.09271
                  65             2.06266            0.881453            -2.12092
                  66              2.0944            0.866025            -2.14864
                  67             2.12613            0.849725            -2.17587
                  68             2.15786             0.83257            -2.20256
                  69             2.18959            0.814576             -2.2287
                  70             2.22133            0.795762            -2.25425
                  71             2.25306            0.776146             -2.2792
                  72             2.28479             0.75575            -2.30351
                  73             2.31653            0.734592            -2.32715
                  74             2.34826            0.712694            -2.35012
                  75             2.37999            0.690079            -2.37238
                  76             2.41173            0.666769            -2.39391
                  77             2.44346            0.642788            -2.41469
                  78             2.47519            0.618159             -2.4347
                  79             2.50693            0.592908            -2.45391
                  80             2.53866             0.56706            -2.47232
                  81             2.57039            0.540641             -2.4899
                  82             2.60213            0.513677            -2.50663
                  83             2.63386            0.486197            -2.52249
                  84             2.66559            0.458227            -2.53748
                  85             2.69733            0.429795            -2.55157
                  86             2.72906            0.400931            -2.56475
                  87             2.76079            0.371662            -2.57701
                  88             2.79253             0.34202            -2.58834
                  89             2.82426            0.312033            -2.59872
                  90             2.85599            0.281733            -2.60814
                  91             2.88773            0.251148            -2.61659
                  92             2.91946            0.220311            -2.62407
                  93             2.95119            0.189251            -2.63057
                  94             2.98293            0.158001            -2.63608
                  95             3.01466            0.126592             -2.6406
                  96             3.04639            0.095056            -2.64412
                  97             3.07813           0.0634239            -2.64663
                  98             3.10986           0.0317279            -2.64814
                  99             3.14159                   0            -2.64864
