            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47696
                   1            0.153105            0.153065            -1.47346
                   2             0.30621            0.305825            -1.46319
                   3            0.459315            0.457999            -1.44633
                   4             0.61242            0.609341            -1.42316
                   5            0.765525            0.759661            -1.39409
                   6             0.91863            0.908841            -1.35965
                   7             1.07173             1.05684            -1.32043
                   8             1.22484              1.2037            -1.27715
                   9             1.37794             1.34954            -1.23055
                  10             1.53105             1.49455            -1.18144
                  11             1.68415             1.63899            -1.13065
                  12             1.83726             1.78312              -1.079
                  13             1.99036             1.92723            -1.02728
                  14             2.14347             2.07157           -0.976227
                  15             2.29657             2.21636           -0.926461
                  16             2.44968             2.36176           -0.878506
                  17             2.60278             2.50787           -0.832755
                  18             2.75589             2.65473           -0.789476
                  19             2.90899             2.80234           -0.748818
                  20              3.0621             2.95066            -0.71083
                  21              3.2152             3.09962           -0.675481
                  22             3.36831             3.24917           -0.642679
                  23             3.52141             3.39923           -0.612296
                  24             3.67452             3.54973           -0.584179
                  25             3.82762             3.70061           -0.558163
                  26             3.98073             3.85181           -0.534083
                  27             4.13383             4.00328           -0.511778
                  28             4.28694             4.15499           -0.491094
                  29             4.44004             4.30688           -0.471889
                  30             4.59315             4.45894           -0.454031
                  31             4.74625             4.61114           -0.437399
                  32             4.89936             4.76346           -0.421883
                  33             5.05246             4.91587           -0.407385
                  34             5.20557             5.06838           -0.393815
                  35             5.35867             5.22095           -0.381093
                  36             5.51178             5.37359           -0.369147
                  37             5.66488             5.52628           -0.357911
                  38             5.81799             5.67902           -0.347327
                  39             5.97109              5.8318           -0.337342
                  40              6.1242             5.98461           -0.327908
                  41              6.2773             6.13746           -0.318983
                  42             6.43041             6.29033           -0.310528
                  43             6.58351             6.44322           -0.302507
                  44             6.73662             6.59614           -0.294888
                  45             6.88972             6.74907           -0.287644
                  46             7.04283             6.90202           -0.280746
                  47             7.19593             7.05499           -0.274172
                  48             7.34904             7.20796           -0.267899
                  49             7.50214             7.36095           -0.261908
                  50             7.65525             7.51395            -0.25618
                  51             7.80835             7.66696           -0.250699
                  52             7.96146             7.81997           -0.245448
                  53             8.11456             7.97299           -0.240414
                  54             8.26767             8.12602           -0.235584
                  55             8.42077             8.27906           -0.230945
                  56             8.57388              8.4321           -0.226487
                  57             8.72698             8.58514             -0.2222
                  58             8.88009             8.73819           -0.218073
                  59             9.03319             8.89124           -0.214098
                  60              9.1863              9.0443           -0.210267
                  61              9.3394             9.19736           -0.206572
                  62             9.49251             9.35042           -0.203006
                  63             9.64561             9.50349           -0.199563
                  64             9.79872             9.65656           -0.196235
                  65             9.95182             9.80963           -0.193018
                  66             10.1049              9.9627           -0.189907
                  67              10.258             10.1158           -0.186895
                  68             10.4111             10.2689           -0.183979
                  69             10.5642             10.4219           -0.181153
                  70             10.7173              10.575           -0.178415
                  71             10.8705             10.7281           -0.175759
                  72             11.0236             10.8812           -0.173183
                  73             11.1767             11.0343           -0.170682
                  74             11.3298             11.1874           -0.168253
                  75             11.4829             11.3404           -0.165894
                  76              11.636             11.4935           -0.163602
                  77             11.7891             11.6466           -0.161373
                  78             11.9422             11.7997           -0.159205
                  79             12.0953             11.9528           -0.157096
                  80             12.2484             12.1059           -0.155044
                  81             12.4015              12.259           -0.153046
                  82             12.5546             12.4121             -0.1511
                  83             12.7077             12.5652           -0.149204
                  84             12.8608             12.7183           -0.147356
                  85             13.0139             12.8714           -0.145555
                  86              13.167             13.0244           -0.143799
                  87             13.3201             13.1775           -0.142086
                  88             13.4732             13.3306           -0.140416
                  89             13.6263             13.4837           -0.138785
                  90             13.7794             13.6368           -0.137194
                  91             13.9326             13.7899            -0.13564
                  92             14.0857              13.943           -0.134123
                  93             14.2388             14.0961           -0.132642
                  94             14.3919             14.2492           -0.131195
                  95              14.545             14.4023           -0.129782
                  96             14.6981             14.5554           -0.128402
                  97             14.8512             14.7085           -0.127054
                  98             15.0043             14.8616           -0.125739
                  99             15.1574             15.0147           -0.124458
