            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.628963
                   0                   0                   0           -0.628963
                   1           0.0317333           0.0317279           -0.629466
                   2           0.0634665           0.0634239           -0.630976
                   3           0.0951998            0.095056           -0.633491
                   4            0.126933            0.126592           -0.637008
                   5            0.158666            0.158001           -0.641524
                   6              0.1904            0.189251           -0.647034
                   7            0.222133            0.220311           -0.653533
                   8            0.253866            0.251148           -0.661014
                   9            0.285599            0.281733            -0.66947
                  10            0.317333            0.312033           -0.678892
                  11            0.349066             0.34202            -0.68927
                  12            0.380799            0.371662           -0.700595
                  13            0.412532            0.400931           -0.712854
                  14            0.444266            0.429795           -0.726036
                  15            0.475999            0.458227           -0.740127
                  16            0.507732            0.486197           -0.755113
                  17            0.539465            0.513677           -0.770979
                  18            0.571199            0.540641           -0.787709
                  19            0.602932             0.56706           -0.805286
                  20            0.634665            0.592908           -0.823692
                  21            0.666398            0.618159            -0.84291
                  22            0.698132            0.642788           -0.862918
                  23            0.729865            0.666769           -0.883698
                  24            0.761598            0.690079           -0.905229
                  25            0.793331            0.712694           -0.927488
                  26            0.825065            0.734592           -0.950453
                  27            0.856798             0.75575           -0.974102
                  28            0.888531            0.776146            -0.99841
                  29            0.920265            0.795762            -1.02335
                  30            0.951998            0.814576            -1.04891
                  31            0.983731             0.83257            -1.07504
                  32             1.01546            0.849725            -1.10174
                  33              1.0472            0.866025            -1.12896
                  34             1.07893            0.881453            -1.15669
                  35             1.11066            0.895994             -1.1849
                  36              1.1424            0.909632            -1.21355
                  37             1.17413            0.922354            -1.24262
                  38             1.20586            0.934148            -1.27208
                  39              1.2376            0.945001            -1.30189
                  40             1.26933            0.954902            -1.33204
                  41             1.30106            0.963842            -1.36249
                  42              1.3328            0.971812             -1.3932
                  43             1.36453            0.978802            -1.42416
                  44             1.39626            0.984808            -1.45531
                  45               1.428            0.989821            -1.48665
                  46             1.45973            0.993838            -1.51812
                  47             1.49146            0.996855            -1.54971
                  48              1.5232            0.998867            -1.58138
                  49             1.55493            0.999874             -1.6131
                  50             1.58666            0.999874            -1.64483
                  51              1.6184            0.998867            -1.67654
                  52             1.65013            0.996855            -1.70821
                  53             1.68186            0.993838             -1.7398
                  54              1.7136            0.989821            -1.77128
                  55             1.74533            0.984808            -1.80261
                  56             1.77706            0.978802            -1.83377
                  57              1.8088            0.971812            -1.86472
                  58             1.84053            0.963842            -1.89544
                  59             1.87226            0.954902            -1.92588
                  60               1.904            0.945001            -1.95603
                  61             1.93573            0.934148            -1.98585
                  62             1.96746            0.922354            -2.01531
                  63              1.9992            0.909632            -2.04438
                  64             2.03093            0.895994            -2.07303
                  65             2.06266            0.881453            -2.10123
                  66              2.0944            0.866025            -2.12896
                  67             2.12613            0.849725            -2.15619
                  68             2.15786             0.83257            -2.18288
                  69             2.18959            0.814576            -2.20902
                  70             2.22133            0.795762            -2.23457
                  71             2.25306            0.776146            -2.25952
                  72             2.28479             0.75575            -2.28382
                  73             2.31653            0.734592            -2.30747
                  74             2.34826            0.712694            -2.33044
                  75             2.37999            0.690079             -2.3527
                  76             2.41173            0.666769            -2.37423
                  77             2.44346            0.642788            -2.39501
                  78             2.47519            0.618159            -2.41502
                  79             2.50693            0.592908            -2.43423
                  80             2.53866             0.56706            -2.45264
                  81             2.57039            0.540641            -2.47022
                  82             2.60213            0.513677            -2.48695
                  83             2.63386            0.486197            -2.50281
                  84             2.66559            0.458227             -2.5178
                  85             2.69733            0.429795            -2.53189
                  86             2.72906            0.400931            -2.54507
                  87             2.76079            0.371662            -2.55733
                  88             2.79253             0.34202            -2.56866
                  89             2.82426            0.312033            -2.57903
                  90             2.85599            0.281733            -2.58846
                  91             2.88773            0.251148            -2.59691
                  92             2.91946            0.220311            -2.60439
                  93             2.95119            0.189251            -2.61089
                  94             2.98293            0.158001             -2.6164
                  95             3.01466            0.126592            -2.62092
                  96             3.04639            0.095056            -2.62443
                  97             3.07813           0.0634239            -2.62695
                  98             3.10986           0.0317279            -2.62846
                  99             3.14159                   0            -2.62896
