            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94483
                   1            0.163304            0.163081             -3.9363
                   2            0.326608            0.324491             -3.9115
                   3            0.489911            0.482654            -3.87085
                   4            0.653215            0.636094            -3.81495
                   5            0.816519            0.783523            -3.74472
                   6            0.979823            0.923896            -3.66127
                   7             1.14313             1.05646             -3.5659
                   8             1.30643             1.18079            -3.46002
                   9             1.46973             1.29686            -3.34516
                  10             1.63304             1.40506            -3.22284
                  11             1.79634              1.5062            -3.09462
                  12             1.95965             1.60152            -2.96203
                  13             2.12295             1.69269            -2.82654
                  14             2.28625             1.78171            -2.68963
                  15             2.44956             1.87076            -2.55274
                  16             2.61286             1.96205            -2.41734
                  17             2.77616             2.05755            -2.28488
                  18             2.93947              2.1588            -2.15675
                  19             3.10277             2.26672            -2.03418
                  20             3.26608             2.38163            -1.91815
                  21             3.42938             2.50335            -1.80929
                  22             3.59268             2.63136            -1.70788
                  23             3.75599             2.76494            -1.61394
                  24             3.91929             2.90333            -1.52725
                  25             4.08259              3.0458            -1.44743
                  26              4.2459             3.19168            -1.37403
                  27              4.4092             3.34038            -1.30654
                  28             4.57251             3.49143            -1.24447
                  29             4.73581             3.64441            -1.18733
                  30             4.89911             3.79899            -1.13466
                  31             5.06242             3.95488            -1.08602
                  32             5.22572             4.11187            -1.04104
                  33             5.38903             4.26976           -0.999363
                  34             5.55233             4.42842           -0.960673
                  35             5.71563             4.58771            -0.92469
                  36             5.87894             4.74753            -0.89116
                  37             6.04224             4.90781           -0.859858
                  38             6.20554             5.06847           -0.830582
                  39             6.36885             5.22945           -0.803154
                  40             6.53215             5.39071           -0.777413
                  41             6.69546             5.55221           -0.753214
                  42             6.85876             5.71392           -0.730429
                  43             7.02206              5.8758           -0.708943
                  44             7.18537             6.03784           -0.688652
                  45             7.34867             6.20001           -0.669462
                  46             7.51197              6.3623           -0.651288
                  47             7.67528              6.5247           -0.634055
                  48             7.83858             6.68718           -0.617693
                  49             8.00189             6.84974           -0.602139
                  50             8.16519             7.01237           -0.587337
                  51             8.32849             7.17506           -0.573235
                  52              8.4918             7.33781           -0.559785
                  53              8.6551             7.50061           -0.546944
                  54              8.8184             7.66345           -0.534672
                  55             8.98171             7.82634           -0.522934
                  56             9.14501             7.98925           -0.511696
                  57             9.30832              8.1522           -0.500927
                  58             9.47162             8.31518           -0.490599
                  59             9.63492             8.47818           -0.480686
                  60             9.79823             8.64121           -0.471164
                  61             9.96153             8.80425           -0.462011
                  62             10.1248             8.96732           -0.453207
                  63             10.2881              9.1304           -0.444731
                  64             10.4514              9.2935           -0.436567
                  65             10.6147             9.45662           -0.428697
                  66             10.7781             9.61974           -0.421108
                  67             10.9414             9.78288           -0.413783
                  68             11.1047             9.94603            -0.40671
                  69              11.268             10.1092           -0.399877
                  70             11.4313             10.2724           -0.393272
                  71             11.5946             10.4355           -0.386883
                  72             11.7579             10.5987           -0.380701
                  73             11.9212             10.7619           -0.374716
                  74             12.0845             10.9251            -0.36892
                  75             12.2478             11.0883           -0.363303
                  76             12.4111             11.2515           -0.357857
                  77             12.5744             11.4148           -0.352576
                  78             12.7377              11.578           -0.347452
                  79              12.901             11.7412           -0.342479
                  80             13.0643             11.9044           -0.337651
                  81             13.2276             12.0677           -0.332961
                  82             13.3909             12.2309           -0.328404
                  83             13.5542             12.3942           -0.323974
                  84             13.7175             12.5574           -0.319668
                  85             13.8808             12.7207            -0.31548
                  86             14.0441             12.8839           -0.311406
                  87             14.2074             13.0472           -0.307441
                  88             14.3707             13.2104           -0.303583
                  89              14.534             13.3737           -0.299827
                  90             14.6973              13.537           -0.296169
                  91             14.8606             13.7002           -0.292608
                  92             15.0239             13.8635            -0.28914
                  93             15.1873             14.0268           -0.285762
                  94             15.3506               14.19           -0.282472
                  95             15.5139             14.3533           -0.279269
                  96             15.6772             14.5166           -0.276152
                  97             15.8405             14.6798            -0.27312
                  98             16.0038             14.8431           -0.270177
                  99             16.1671             15.0064           -0.267334
