            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593351
                   1            0.151813            0.151807           -0.591934
                   2            0.303627            0.303563           -0.587756
                   3             0.45544            0.455222           -0.580914
                   4            0.607254            0.606747           -0.571567
                   5            0.759067            0.758115           -0.559933
                   6            0.910881            0.909313           -0.546279
                   7             1.06269             1.06035           -0.530904
                   8             1.21451             1.21123           -0.514132
                   9             1.36632             1.36199           -0.496299
                  10             1.51813             1.51267           -0.477733
                  11             1.66995             1.66329            -0.45875
                  12             1.82176             1.81389           -0.439639
                  13             1.97358             1.96452           -0.420654
                  14             2.12539             2.11518            -0.40201
                  15              2.2772             2.26591           -0.383882
                  16             2.42902             2.41671           -0.366402
                  17             2.58083              2.5676           -0.349667
                  18             2.73264             2.71857           -0.333737
                  19             2.88446             2.86964           -0.318645
                  20             3.03627             3.02078           -0.304401
                  21             3.18808               3.172           -0.290997
                  22              3.3399             3.32329            -0.27841
                  23             3.49171             3.47465           -0.266608
                  24             3.64352             3.62606           -0.255553
                  25             3.79534             3.77752           -0.245204
                  26             3.94715             3.92902           -0.235518
                  27             4.09896             4.08056            -0.22645
                  28             4.25078             4.23214           -0.217958
                  29             4.40259             4.38374               -0.21
                  30              4.5544             4.53537           -0.202538
                  31             4.70622             4.68702           -0.195535
                  32             4.85803              4.8387           -0.188955
                  33             5.00984             4.99038           -0.182768
                  34             5.16166             5.14208           -0.176944
                  35             5.31347              5.2938           -0.171454
                  36             5.46529             5.44552           -0.166275
                  37              5.6171             5.59726           -0.161383
                  38             5.76891               5.749           -0.156757
                  39             5.92073             5.90075           -0.152378
                  40             6.07254             6.05251           -0.148227
                  41             6.22435             6.20427           -0.144289
                  42             6.37617             6.35604           -0.140548
                  43             6.52798             6.50781           -0.136991
                  44             6.67979             6.65959           -0.133606
                  45             6.83161             6.81137           -0.130381
                  46             6.98342             6.96315           -0.127305
                  47             7.13523             7.11493           -0.124369
                  48             7.28705             7.26672           -0.121563
                  49             7.43886             7.41851            -0.11888
                  50             7.59067              7.5703           -0.116311
                  51             7.74249              7.7221           -0.113851
                  52              7.8943             7.87389           -0.111492
                  53             8.04611             8.02569           -0.109228
                  54             8.19793             8.17748           -0.107055
                  55             8.34974             8.32928           -0.104966
                  56             8.50155             8.48108           -0.102957
                  57             8.65337             8.63289           -0.101023
                  58             8.80518             8.78469           -0.099161
                  59             8.95699             8.93649          -0.0973665
                  60             9.10881             9.08829          -0.0956361
                  61             9.26062              9.2401          -0.0939664
                  62             9.41244              9.3919          -0.0923544
                  63             9.56425             9.54371           -0.090797
                  64             9.71606             9.69551          -0.0892917
                  65             9.86788             9.84732          -0.0878359
                  66             10.0197             9.99913          -0.0864271
                  67             10.1715             10.1509          -0.0850632
                  68             10.3233             10.3027          -0.0837421
                  69             10.4751             10.4546          -0.0824618
                  70             10.6269             10.6064          -0.0812205
                  71             10.7788             10.7582          -0.0800164
                  72             10.9306               10.91          -0.0788478
                  73             11.0824             11.0618          -0.0777133
                  74             11.2342             11.2136          -0.0766114
                  75              11.386             11.3654          -0.0755407
                  76             11.5378             11.5172          -0.0744999
                  77             11.6896              11.669          -0.0734878
                  78             11.8415             11.8208          -0.0725033
                  79             11.9933             11.9726          -0.0715451
                  80             12.1451             12.1245          -0.0706123
                  81             12.2969             12.2763           -0.069704
                  82             12.4487             12.4281          -0.0688191
                  83             12.6005             12.5799          -0.0679567
                  84             12.7523             12.7317          -0.0671161
                  85             12.9041             12.8835          -0.0662965
                  86              13.056             13.0353           -0.065497
                  87             13.2078             13.1871           -0.064717
                  88             13.3596             13.3389          -0.0639557
                  89             13.5114             13.4908          -0.0632126
                  90             13.6632             13.6426          -0.0624869
                  91              13.815             13.7944          -0.0617782
                  92             13.9668             13.9462          -0.0610859
                  93             14.1187              14.098          -0.0604093
                  94             14.2705             14.2498          -0.0597482
                  95             14.4223             14.4016          -0.0591019
                  96             14.5741             14.5534          -0.0584701
                  97             14.7259             14.7053          -0.0578524
                  98             14.8777             14.8571          -0.0572486
                  99             15.0295             15.0089          -0.0566589
