            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14157
                   1            0.171219            0.170881            -5.13081
                   2            0.342438            0.339248            -5.09968
                   3            0.513658            0.502742            -5.04883
                   4            0.684877            0.659137            -4.97914
                   5            0.856096            0.806481            -4.89193
                   6             1.02732            0.943162            -4.78881
                   7             1.19853             1.06799            -4.67162
                   8             1.36975             1.18026            -4.54234
                   9             1.54097              1.2798            -4.40303
                  10             1.71219             1.36706            -4.25571
                  11             1.88341             1.44307            -4.10229
                  12             2.05463             1.50954             -3.9445
                  13             2.22585             1.56876            -3.78385
                  14             2.39707             1.62359            -3.62165
                  15             2.56829              1.6772            -3.45904
                  16             2.73951             1.73287            -3.29712
                  17             2.91073             1.79356            -3.13702
                  18             3.08195             1.86159            -2.97989
                  19             3.25317             1.93846             -2.8269
                  20             3.42438             2.02485            -2.67907
                  21              3.5956             2.12081            -2.53727
                  22             3.76682             2.22595            -2.40214
                  23             3.93804             2.33964            -2.27411
                  24             4.10926              2.4611            -2.15343
                  25             4.28048             2.58952            -2.04019
                  26              4.4517             2.72408            -1.93432
                  27             4.62292             2.86401            -1.83564
                  28             4.79414             3.00856            -1.74388
                  29             4.96536             3.15708            -1.65868
                  30             5.13658             3.30897            -1.57966
                  31              5.3078             3.46373             -1.5064
                  32             5.47902              3.6209            -1.43848
                  33             5.65023              3.7801            -1.37547
                  34             5.82145             3.94103            -1.31699
                  35             5.99267              4.1034            -1.26266
                  36             6.16389             4.26698            -1.21212
                  37             6.33511             4.43161            -1.16504
                  38             6.50633              4.5971            -1.12114
                  39             6.67755             4.76334            -1.08013
                  40             6.84877              4.9302            -1.04177
                  41             7.01999             5.09761            -1.00584
                  42             7.19121             5.26548           -0.972131
                  43             7.36243             5.43374           -0.940462
                  44             7.53365             5.60235           -0.910667
                  45             7.70487             5.77125           -0.882595
                  46             7.87608             5.94041           -0.856111
                  47              8.0473             6.10979           -0.831092
                  48             8.21852             6.27937           -0.807427
                  49             8.38974             6.44911           -0.785014
                  50             8.56096             6.61901           -0.763761
                  51             8.73218             6.78904           -0.743586
                  52              8.9034             6.95918           -0.724411
                  53             9.07462             7.12942           -0.706168
                  54             9.24584             7.29976           -0.688793
                  55             9.41706             7.47017           -0.672228
                  56             9.58828             7.64066           -0.656419
                  57              9.7595             7.81121           -0.641319
                  58             9.93072             7.98182           -0.626882
                  59             10.1019             8.15248           -0.613068
                  60             10.2732             8.32319           -0.599837
                  61             10.4444             8.49394           -0.587156
                  62             10.6156             8.66473           -0.574992
                  63             10.7868             8.83555           -0.563314
                  64              10.958              9.0064           -0.552096
                  65             11.1292             9.17728           -0.541312
                  66             11.3005             9.34818           -0.530938
                  67             11.4717             9.51911           -0.520951
                  68             11.6429             9.69006           -0.511332
                  69             11.8141             9.86103           -0.502061
                  70             11.9853              10.032            -0.49312
                  71             12.1566              10.203           -0.484493
                  72             12.3278              10.374           -0.476163
                  73              12.499             10.5451           -0.468117
                  74             12.6702             10.7161           -0.460341
                  75             12.8414             10.8872           -0.452822
                  76             13.0127             11.0582           -0.445548
                  77             13.1839             11.2293           -0.438508
                  78             13.3551             11.4004           -0.431692
                  79             13.5263             11.5715           -0.425089
                  80             13.6975             11.7426           -0.418691
                  81             13.8688             11.9137           -0.412488
                  82               14.04             12.0848           -0.406472
                  83             14.2112             12.2559           -0.400636
                  84             14.3824              12.427           -0.394972
                  85             14.5536             12.5982           -0.389474
                  86             14.7249             12.7693           -0.384136
                  87             14.8961             12.9404            -0.37895
                  88             15.0673             13.1116           -0.373912
                  89             15.2385             13.2827           -0.369017
                  90             15.4097             13.4539           -0.364259
                  91             15.5809              13.625           -0.359634
                  92             15.7522             13.7962           -0.355138
                  93             15.9234             13.9674           -0.350767
                  94             16.0946             14.1385           -0.346519
                  95             16.2658             14.3097           -0.342391
                  96              16.437             14.4809           -0.338382
                  97             16.6083             14.6521           -0.334493
                  98             16.7795             14.8232           -0.330728
                  99             16.9507             14.9944           -0.327106
