            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14747
                   0                   0                   0             1.14747
                   1           0.0317333           0.0317279             1.14696
                   2           0.0634665           0.0634239             1.14545
                   3           0.0951998            0.095056             1.14294
                   4            0.126933            0.126592             1.13942
                   5            0.158666            0.158001              1.1349
                   6              0.1904            0.189251             1.12939
                   7            0.222133            0.220311              1.1229
                   8            0.253866            0.251148             1.11541
                   9            0.285599            0.281733             1.10696
                  10            0.317333            0.312033             1.09754
                  11            0.349066             0.34202             1.08716
                  12            0.380799            0.371662             1.07583
                  13            0.412532            0.400931             1.06357
                  14            0.444266            0.429795             1.05039
                  15            0.475999            0.458227              1.0363
                  16            0.507732            0.486197             1.02132
                  17            0.539465            0.513677             1.00545
                  18            0.571199            0.540641             0.98872
                  19            0.602932             0.56706            0.971143
                  20            0.634665            0.592908            0.952736
                  21            0.666398            0.618159            0.933519
                  22            0.698132            0.642788            0.913511
                  23            0.729865            0.666769            0.892731
                  24            0.761598            0.690079              0.8712
                  25            0.793331            0.712694            0.848941
                  26            0.825065            0.734592            0.825975
                  27            0.856798             0.75575            0.802327
                  28            0.888531            0.776146            0.778019
                  29            0.920265            0.795762            0.753076
                  30            0.951998            0.814576            0.727523
                  31            0.983731             0.83257            0.701386
                  32             1.01546            0.849725            0.674692
                  33              1.0472            0.866025            0.647466
                  34             1.07893            0.881453            0.619737
                  35             1.11066            0.895994            0.591533
                  36              1.1424            0.909632            0.562881
                  37             1.17413            0.922354            0.533811
                  38             1.20586            0.934148            0.504352
                  39              1.2376            0.945001            0.474534
                  40             1.26933            0.954902            0.444386
                  41             1.30106            0.963842             0.41394
                  42              1.3328            0.971812            0.383225
                  43             1.36453            0.978802            0.352273
                  44             1.39626            0.984808            0.321114
                  45               1.428            0.989821            0.289781
                  46             1.45973            0.993838            0.258304
                  47             1.49146            0.996855            0.226716
                  48              1.5232            0.998867            0.195048
                  49             1.55493            0.999874            0.163332
                  50             1.58666            0.999874              0.1316
                  51              1.6184            0.998867           0.0998842
                  52             1.65013            0.996855           0.0682161
                  53             1.68186            0.993838           0.0366279
                  54              1.7136            0.989821          0.00515123
                  55             1.74533            0.984808          -0.0261821
                  56             1.77706            0.978802          -0.0573406
                  57              1.8088            0.971812          -0.0882929
                  58             1.84053            0.963842           -0.119008
                  59             1.87226            0.954902           -0.149454
                  60               1.904            0.945001           -0.179602
                  61             1.93573            0.934148            -0.20942
                  62             1.96746            0.922354           -0.238879
                  63              1.9992            0.909632           -0.267949
                  64             2.03093            0.895994           -0.296601
                  65             2.06266            0.881453           -0.324805
                  66              2.0944            0.866025           -0.352534
                  67             2.12613            0.849725           -0.379759
                  68             2.15786             0.83257           -0.406454
                  69             2.18959            0.814576           -0.432591
                  70             2.22133            0.795762           -0.458144
                  71             2.25306            0.776146           -0.483087
                  72             2.28479             0.75575           -0.507395
                  73             2.31653            0.734592           -0.531043
                  74             2.34826            0.712694           -0.554009
                  75             2.37999            0.690079           -0.576268
                  76             2.41173            0.666769           -0.597798
                  77             2.44346            0.642788           -0.618578
                  78             2.47519            0.618159           -0.638587
                  79             2.50693            0.592908           -0.657804
                  80             2.53866             0.56706           -0.676211
                  81             2.57039            0.540641           -0.693787
                  82             2.60213            0.513677           -0.710517
                  83             2.63386            0.486197           -0.726383
                  84             2.66559            0.458227           -0.741369
                  85             2.69733            0.429795            -0.75546
                  86             2.72906            0.400931           -0.768642
                  87             2.76079            0.371662           -0.780902
                  88             2.79253             0.34202           -0.792227
                  89             2.82426            0.312033           -0.802605
                  90             2.85599            0.281733           -0.812027
                  91             2.88773            0.251148           -0.820483
                  92             2.91946            0.220311           -0.827964
                  93             2.95119            0.189251           -0.834463
                  94             2.98293            0.158001           -0.839973
                  95             3.01466            0.126592           -0.844489
                  96             3.04639            0.095056           -0.848006
                  97             3.07813           0.0634239           -0.850521
                  98             3.10986           0.0317279            -0.85203
                  99             3.14159                   0           -0.852534
