            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20815
                   1            0.155103            0.155019            -2.20304
                   2            0.310205              0.3094             -2.1881
                   3            0.465308            0.462547            -2.16355
                   4             0.62041            0.613921            -2.12974
                   5            0.775513            0.763077            -2.08721
                   6            0.930616            0.909693             -2.0366
                   7             1.08572             1.05359            -1.97872
                   8             1.24082             1.19475            -1.91446
                   9             1.39592             1.33333             -1.8448
                  10             1.55103             1.46965            -1.77081
                  11             1.70613             1.60419            -1.69364
                  12             1.86123             1.73756            -1.61446
                  13             2.01633             1.87044            -1.53445
                  14             2.17144             2.00352            -1.45479
                  15             2.32654             2.13746            -1.37659
                  16             2.48164             2.27281            -1.30083
                  17             2.63674             2.40992            -1.22833
                  18             2.79185             2.54902            -1.15971
                  19             2.94695             2.69014            -1.09535
                  20             3.10205             2.83321            -1.03545
                  21             3.25715             2.97806            -0.98001
                  22             3.41226              3.1245           -0.928887
                  23             3.56736              3.2723           -0.881859
                  24             3.72246             3.42126           -0.838646
                  25             3.87757             3.57119            -0.79894
                  26             4.03267             3.72194           -0.762436
                  27             4.18777             3.87336           -0.728834
                  28             4.34287             4.02534           -0.697857
                  29             4.49798             4.17778           -0.669249
                  30             4.65308             4.33061           -0.642777
                  31             4.80818             4.48375           -0.618232
                  32             4.96328             4.63717           -0.595428
                  33             5.11839             4.79081           -0.574197
                  34             5.27349             4.94465           -0.554391
                  35             5.42859             5.09864           -0.535879
                  36             5.58369             5.25277           -0.518543
                  37              5.7388             5.40702           -0.502279
                  38              5.8939             5.56137           -0.486992
                  39               6.049              5.7158           -0.472601
                  40              6.2041             5.87031            -0.45903
                  41             6.35921             6.02488           -0.446213
                  42             6.51431             6.17951            -0.43409
                  43             6.66941             6.33418           -0.422606
                  44             6.82451              6.4889           -0.411714
                  45             6.97962             6.64366           -0.401369
                  46             7.13472             6.79845           -0.391532
                  47             7.28982             6.95327           -0.382166
                  48             7.44493             7.10812           -0.373239
                  49             7.60003             7.26299           -0.364721
                  50             7.75513             7.41787           -0.356585
                  51             7.91023             7.57278           -0.348805
                  52             8.06534             7.72771           -0.341359
                  53             8.22044             7.88264           -0.334225
                  54             8.37554              8.0376           -0.327386
                  55             8.53064             8.19256           -0.320823
                  56             8.68575             8.34753           -0.314519
                  57             8.84085             8.50252            -0.30846
                  58             8.99595             8.65751           -0.302632
                  59             9.15105             8.81251           -0.297022
                  60             9.30616             8.96752           -0.291618
                  61             9.46126             9.12254           -0.286409
                  62             9.61636             9.27756           -0.281385
                  63             9.77146             9.43258           -0.276535
                  64             9.92657             9.58762           -0.271852
                  65             10.0817             9.74265           -0.267327
                  66             10.2368             9.89769           -0.262951
                  67             10.3919             10.0527           -0.258718
                  68              10.547             10.2078           -0.254621
                  69             10.7021             10.3628           -0.250654
                  70             10.8572             10.5179            -0.24681
                  71             11.0123              10.673           -0.243084
                  72             11.1674              10.828           -0.239471
                  73             11.3225             10.9831           -0.235965
                  74             11.4776             11.1381           -0.232563
                  75             11.6327             11.2932           -0.229259
                  76             11.7878             11.4483            -0.22605
                  77             11.9429             11.6033           -0.222931
                  78              12.098             11.7584           -0.219899
                  79             12.2531             11.9135            -0.21695
                  80             12.4082             12.0686           -0.214082
                  81             12.5633             12.2236            -0.21129
                  82             12.7184             12.3787           -0.208573
                  83             12.8735             12.5338           -0.205927
                  84             13.0286             12.6889           -0.203349
                  85             13.1837              12.844           -0.200837
                  86             13.3388             12.9991            -0.19839
                  87             13.4939             13.1541           -0.196003
                  88              13.649             13.3092           -0.193676
                  89             13.8041             13.4643           -0.191407
                  90             13.9592             13.6194           -0.189193
                  91             14.1143             13.7745           -0.187033
                  92             14.2694             13.9296           -0.184925
                  93             14.4245             14.0847           -0.182867
                  94             14.5796             14.2398           -0.180859
                  95             14.7347             14.3948             -0.1789
                  96             14.8899             14.5499           -0.176987
                  97              15.045              14.705           -0.175122
                  98             15.2001             14.8601           -0.173304
                  99             15.3552             15.0152           -0.171538
