            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01264
                   0                   0                   0            -3.01264
                   1           0.0317333           0.0317279            -3.01314
                   2           0.0634665           0.0634239            -3.01465
                   3           0.0951998            0.095056            -3.01717
                   4            0.126933            0.126592            -3.02068
                   5            0.158666            0.158001             -3.0252
                   6              0.1904            0.189251            -3.03071
                   7            0.222133            0.220311            -3.03721
                   8            0.253866            0.251148            -3.04469
                   9            0.285599            0.281733            -3.05314
                  10            0.317333            0.312033            -3.06257
                  11            0.349066             0.34202            -3.07295
                  12            0.380799            0.371662            -3.08427
                  13            0.412532            0.400931            -3.09653
                  14            0.444266            0.429795            -3.10971
                  15            0.475999            0.458227             -3.1238
                  16            0.507732            0.486197            -3.13879
                  17            0.539465            0.513677            -3.15465
                  18            0.571199            0.540641            -3.17138
                  19            0.602932             0.56706            -3.18896
                  20            0.634665            0.592908            -3.20737
                  21            0.666398            0.618159            -3.22658
                  22            0.698132            0.642788            -3.24659
                  23            0.729865            0.666769            -3.26737
                  24            0.761598            0.690079             -3.2889
                  25            0.793331            0.712694            -3.31116
                  26            0.825065            0.734592            -3.33413
                  27            0.856798             0.75575            -3.35778
                  28            0.888531            0.776146            -3.38209
                  29            0.920265            0.795762            -3.40703
                  30            0.951998            0.814576            -3.43258
                  31            0.983731             0.83257            -3.45872
                  32             1.01546            0.849725            -3.48541
                  33              1.0472            0.866025            -3.51264
                  34             1.07893            0.881453            -3.54037
                  35             1.11066            0.895994            -3.56857
                  36              1.1424            0.909632            -3.59722
                  37             1.17413            0.922354            -3.62629
                  38             1.20586            0.934148            -3.65575
                  39              1.2376            0.945001            -3.68557
                  40             1.26933            0.954902            -3.71572
                  41             1.30106            0.963842            -3.74616
                  42              1.3328            0.971812            -3.77688
                  43             1.36453            0.978802            -3.80783
                  44             1.39626            0.984808            -3.83899
                  45               1.428            0.989821            -3.87032
                  46             1.45973            0.993838             -3.9018
                  47             1.49146            0.996855            -3.93339
                  48              1.5232            0.998867            -3.96506
                  49             1.55493            0.999874            -3.99677
                  50             1.58666            0.999874             -4.0285
                  51              1.6184            0.998867            -4.06022
                  52             1.65013            0.996855            -4.09189
                  53             1.68186            0.993838            -4.12348
                  54              1.7136            0.989821            -4.15495
                  55             1.74533            0.984808            -4.18629
                  56             1.77706            0.978802            -4.21744
                  57              1.8088            0.971812             -4.2484
                  58             1.84053            0.963842            -4.27911
                  59             1.87226            0.954902            -4.30956
                  60               1.904            0.945001            -4.33971
                  61             1.93573            0.934148            -4.36952
                  62             1.96746            0.922354            -4.39898
                  63              1.9992            0.909632            -4.42805
                  64             2.03093            0.895994             -4.4567
                  65             2.06266            0.881453            -4.48491
                  66              2.0944            0.866025            -4.51264
                  67             2.12613            0.849725            -4.53986
                  68             2.15786             0.83257            -4.56656
                  69             2.18959            0.814576            -4.59269
                  70             2.22133            0.795762            -4.61825
                  71             2.25306            0.776146            -4.64319
                  72             2.28479             0.75575             -4.6675
                  73             2.31653            0.734592            -4.69115
                  74             2.34826            0.712694            -4.71411
                  75             2.37999            0.690079            -4.73637
                  76             2.41173            0.666769             -4.7579
                  77             2.44346            0.642788            -4.77868
                  78             2.47519            0.618159            -4.79869
                  79             2.50693            0.592908            -4.81791
                  80             2.53866             0.56706            -4.83631
                  81             2.57039            0.540641            -4.85389
                  82             2.60213            0.513677            -4.87062
                  83             2.63386            0.486197            -4.88649
                  84             2.66559            0.458227            -4.90147
                  85             2.69733            0.429795            -4.91556
                  86             2.72906            0.400931            -4.92875
                  87             2.76079            0.371662            -4.94101
                  88             2.79253             0.34202            -4.95233
                  89             2.82426            0.312033            -4.96271
                  90             2.85599            0.281733            -4.97213
                  91             2.88773            0.251148            -4.98059
                  92             2.91946            0.220311            -4.98807
                  93             2.95119            0.189251            -4.99457
                  94             2.98293            0.158001            -5.00008
                  95             3.01466            0.126592            -5.00459
                  96             3.04639            0.095056            -5.00811
                  97             3.07813           0.0634239            -5.01062
                  98             3.10986           0.0317279            -5.01213
                  99             3.14159                   0            -5.01264
