            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.668307
                   1             0.15188            0.151872            -0.66671
                   2            0.303761            0.303679           -0.662004
                   3            0.455641            0.455364           -0.654293
                   4            0.607521            0.606878           -0.643753
                   5            0.759402             0.75819           -0.630624
                   6            0.911282            0.909285           -0.615198
                   7             1.06316             1.06017           -0.597809
                   8             1.21504             1.21085           -0.578819
                   9             1.36692             1.36138           -0.558604
                  10              1.5188              1.5118           -0.537537
                  11             1.67068             1.66214           -0.515977
                  12             1.82256             1.81246           -0.494257
                  13             1.97444              1.9628           -0.472671
                  14             2.12632             2.11319           -0.451468
                  15              2.2782             2.26366           -0.430853
                  16             2.43008             2.41424           -0.410981
                  17             2.58197             2.56492           -0.391965
                  18             2.73385             2.71572           -0.373878
                  19             2.88573             2.86664           -0.356757
                  20             3.03761             3.01766           -0.340614
                  21             3.18949             3.16878           -0.325438
                  22             3.34137             3.31999           -0.311203
                  23             3.49325             3.47128           -0.297871
                  24             3.64513             3.62265           -0.285397
                  25             3.79701             3.77408           -0.273732
                  26             3.94889             3.92557           -0.262825
                  27             4.10077             4.07711           -0.252624
                  28             4.25265             4.22869            -0.24308
                  29             4.40453              4.3803           -0.234145
                  30             4.55641             4.53195           -0.225773
                  31             4.70829             4.68363           -0.217921
                  32             4.86017             4.83533            -0.21055
                  33             5.01205             4.98705           -0.203623
                  34             5.16393             5.13879           -0.197105
                  35             5.31581             5.29055           -0.190966
                  36             5.46769             5.44232           -0.185176
                  37             5.61957              5.5941            -0.17971
                  38             5.77145             5.74589           -0.174543
                  39             5.92333              5.8977           -0.169654
                  40             6.07521             6.04951           -0.165021
                  41             6.22709             6.20132           -0.160627
                  42             6.37897             6.35314           -0.156454
                  43             6.53085             6.50497           -0.152488
                  44             6.68273             6.65681           -0.148714
                  45             6.83461             6.80864           -0.145118
                  46             6.98649             6.96049            -0.14169
                  47             7.13837             7.11233           -0.138418
                  48             7.29025             7.26418           -0.135292
                  49             7.44214             7.41603           -0.132303
                  50             7.59402             7.56788           -0.129443
                  51              7.7459             7.71974           -0.126702
                  52             7.89778              7.8716           -0.124075
                  53             8.04966             8.02346           -0.121555
                  54             8.20154             8.17532           -0.119135
                  55             8.35342             8.32718           -0.116809
                  56              8.5053             8.47904           -0.114572
                  57             8.65718             8.63091            -0.11242
                  58             8.80906             8.78277           -0.110347
                  59             8.96094             8.93464            -0.10835
                  60             9.11282             9.08651           -0.106424
                  61              9.2647             9.23838           -0.104565
                  62             9.41658             9.39025           -0.102771
                  63             9.56846             9.54212           -0.101038
                  64             9.72034             9.69399          -0.0993629
                  65             9.87222             9.84586          -0.0977428
                  66             10.0241             9.99773          -0.0961751
                  67              10.176             10.1496          -0.0946574
                  68             10.3279             10.3015          -0.0931874
                  69             10.4797             10.4534          -0.0917628
                  70             10.6316             10.6052          -0.0903815
                  71             10.7835             10.7571          -0.0890417
                  72             10.9354              10.909          -0.0877416
                  73             11.0873             11.0609          -0.0864793
                  74             11.2391             11.2127          -0.0852533
                  75              11.391             11.3646          -0.0840621
                  76             11.5429             11.5165          -0.0829041
                  77             11.6948             11.6684          -0.0817781
                  78             11.8467             11.8202          -0.0806827
                  79             11.9985             11.9721          -0.0796167
                  80             12.1504              12.124           -0.078579
                  81             12.3023             12.2759          -0.0775685
                  82             12.4542             12.4277           -0.076584
                  83             12.6061             12.5796          -0.0756248
                  84             12.7579             12.7315          -0.0746897
                  85             12.9098             12.8834          -0.0737779
                  86             13.0617             13.0352          -0.0728885
                  87             13.2136             13.1871          -0.0720209
                  88             13.3655              13.339          -0.0711741
                  89             13.5173             13.4909          -0.0703475
                  90             13.6692             13.6428          -0.0695405
                  91             13.8211             13.7946          -0.0687522
                  92              13.973             13.9465          -0.0679822
                  93             14.1249             14.0984          -0.0672298
                  94             14.2767             14.2503          -0.0664946
                  95             14.4286             14.4022          -0.0657759
                  96             14.5805              14.554          -0.0650734
                  97             14.7324             14.7059          -0.0643867
                  98             14.8843             14.8578          -0.0637155
                  99             15.0362             15.0097          -0.0630601
