            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.67053
                   0                   0                   0            -1.67053
                   1           0.0317333           0.0317279            -1.67103
                   2           0.0634665           0.0634239            -1.67254
                   3           0.0951998            0.095056            -1.67506
                   4            0.126933            0.126592            -1.67858
                   5            0.158666            0.158001            -1.68309
                   6              0.1904            0.189251             -1.6886
                   7            0.222133            0.220311             -1.6951
                   8            0.253866            0.251148            -1.70258
                   9            0.285599            0.281733            -1.71104
                  10            0.317333            0.312033            -1.72046
                  11            0.349066             0.34202            -1.73084
                  12            0.380799            0.371662            -1.74216
                  13            0.412532            0.400931            -1.75442
                  14            0.444266            0.429795             -1.7676
                  15            0.475999            0.458227            -1.78169
                  16            0.507732            0.486197            -1.79668
                  17            0.539465            0.513677            -1.81255
                  18            0.571199            0.540641            -1.82928
                  19            0.602932             0.56706            -1.84685
                  20            0.634665            0.592908            -1.86526
                  21            0.666398            0.618159            -1.88448
                  22            0.698132            0.642788            -1.90449
                  23            0.729865            0.666769            -1.92527
                  24            0.761598            0.690079             -1.9468
                  25            0.793331            0.712694            -1.96906
                  26            0.825065            0.734592            -1.99202
                  27            0.856798             0.75575            -2.01567
                  28            0.888531            0.776146            -2.03998
                  29            0.920265            0.795762            -2.06492
                  30            0.951998            0.814576            -2.09047
                  31            0.983731             0.83257            -2.11661
                  32             1.01546            0.849725             -2.1433
                  33              1.0472            0.866025            -2.17053
                  34             1.07893            0.881453            -2.19826
                  35             1.11066            0.895994            -2.22646
                  36              1.1424            0.909632            -2.25512
                  37             1.17413            0.922354            -2.28418
                  38             1.20586            0.934148            -2.31364
                  39              1.2376            0.945001            -2.34346
                  40             1.26933            0.954902            -2.37361
                  41             1.30106            0.963842            -2.40406
                  42              1.3328            0.971812            -2.43477
                  43             1.36453            0.978802            -2.46572
                  44             1.39626            0.984808            -2.49688
                  45               1.428            0.989821            -2.52822
                  46             1.45973            0.993838            -2.55969
                  47             1.49146            0.996855            -2.59128
                  48              1.5232            0.998867            -2.62295
                  49             1.55493            0.999874            -2.65466
                  50             1.58666            0.999874             -2.6864
                  51              1.6184            0.998867            -2.71811
                  52             1.65013            0.996855            -2.74978
                  53             1.68186            0.993838            -2.78137
                  54              1.7136            0.989821            -2.81284
                  55             1.74533            0.984808            -2.84418
                  56             1.77706            0.978802            -2.87534
                  57              1.8088            0.971812            -2.90629
                  58             1.84053            0.963842              -2.937
                  59             1.87226            0.954902            -2.96745
                  60               1.904            0.945001             -2.9976
                  61             1.93573            0.934148            -3.02742
                  62             1.96746            0.922354            -3.05688
                  63              1.9992            0.909632            -3.08595
                  64             2.03093            0.895994             -3.1146
                  65             2.06266            0.881453             -3.1428
                  66              2.0944            0.866025            -3.17053
                  67             2.12613            0.849725            -3.19776
                  68             2.15786             0.83257            -3.22445
                  69             2.18959            0.814576            -3.25059
                  70             2.22133            0.795762            -3.27614
                  71             2.25306            0.776146            -3.30108
                  72             2.28479             0.75575            -3.32539
                  73             2.31653            0.734592            -3.34904
                  74             2.34826            0.712694              -3.372
                  75             2.37999            0.690079            -3.39426
                  76             2.41173            0.666769            -3.41579
                  77             2.44346            0.642788            -3.43657
                  78             2.47519            0.618159            -3.45658
                  79             2.50693            0.592908             -3.4758
                  80             2.53866             0.56706            -3.49421
                  81             2.57039            0.540641            -3.51178
                  82             2.60213            0.513677            -3.52851
                  83             2.63386            0.486197            -3.54438
                  84             2.66559            0.458227            -3.55937
                  85             2.69733            0.429795            -3.57346
                  86             2.72906            0.400931            -3.58664
                  87             2.76079            0.371662             -3.5989
                  88             2.79253             0.34202            -3.61022
                  89             2.82426            0.312033             -3.6206
                  90             2.85599            0.281733            -3.63002
                  91             2.88773            0.251148            -3.63848
                  92             2.91946            0.220311            -3.64596
                  93             2.95119            0.189251            -3.65246
                  94             2.98293            0.158001            -3.65797
                  95             3.01466            0.126592            -3.66248
                  96             3.04639            0.095056              -3.666
                  97             3.07813           0.0634239            -3.66852
                  98             3.10986           0.0317279            -3.67003
                  99             3.14159                   0            -3.67053
