            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09493
                   1            0.164213            0.163977            -4.08612
                   2            0.328427            0.326183            -4.06052
                   3             0.49264            0.484947            -4.01856
                   4            0.656853            0.638703             -3.9609
                   5            0.821067            0.786084            -3.88848
                   6             0.98528            0.925972            -3.80247
                   7             1.14949             1.05756            -3.70423
                   8             1.31371             1.18039            -3.59524
                   9             1.47792             1.29441            -3.47706
                  10             1.64213                 1.4             -3.3513
                  11             1.80635             1.49801            -3.21954
                  12             1.97056             1.58972            -3.08333
                  13             2.13477             1.67688            -2.94415
                  14             2.29899             1.76158            -2.80347
                  15              2.4632             1.84613             -2.6627
                  16             2.62741              1.9329            -2.52327
                  17             2.79163             2.02399            -2.38664
                  18             2.95584             2.12106            -2.25419
                  19             3.12005             2.22515            -2.12718
                  20             3.28427             2.33665            -2.00663
                  21             3.44848              2.4554            -1.89321
                  22             3.61269              2.5809             -1.7873
                  23             3.77691             2.71241            -1.68896
                  24             3.94112             2.84914            -1.59801
                  25             4.10533             2.99031            -1.51414
                  26             4.26955             3.13523             -1.4369
                  27             4.43376             3.28326            -1.36581
                  28             4.59797             3.43387            -1.30038
                  29             4.76219             3.58662            -1.24011
                  30              4.9264             3.74115            -1.18453
                  31             5.09061             3.89714            -1.13321
                  32             5.25483             4.05434            -1.08575
                  33             5.41904             4.21256            -1.04178
                  34             5.58325             4.37162            -1.00097
                  35             5.74747             4.53139            -0.96302
                  36             5.91168             4.69175           -0.927673
                  37             6.07589             4.85262           -0.894688
                  38             6.24011             5.01391           -0.863851
                  39             6.40432             5.17556           -0.834972
                  40             6.56853             5.33753           -0.807881
                  41             6.73275             5.49976           -0.782426
                  42             6.89696             5.66221           -0.758469
                  43             7.06117             5.82486           -0.735888
                  44             7.22539             5.98769           -0.714573
                  45              7.3896             6.15066           -0.694423
                  46             7.55381             6.31376            -0.67535
                  47             7.71803             6.47698           -0.657271
                  48             7.88224             6.64029           -0.640114
                  49             8.04645              6.8037           -0.623812
                  50             8.21067             6.96717           -0.608305
                  51             8.37488             7.13072           -0.593536
                  52             8.53909             7.29433           -0.579456
                  53             8.70331             7.45799            -0.56602
                  54             8.86752              7.6217           -0.553184
                  55             9.03173             7.78546           -0.540911
                  56             9.19595             7.94925           -0.529164
                  57             9.36016             8.11308           -0.517913
                  58             9.52437             8.27694           -0.507126
                  59             9.68859             8.44082           -0.496776
                  60              9.8528             8.60474           -0.486838
                  61              10.017             8.76867           -0.477288
                  62             10.1812             8.93263           -0.468104
                  63             10.3454              9.0966           -0.459266
                  64             10.5097              9.2606           -0.450756
                  65             10.6739             9.42461           -0.442555
                  66             10.8381             9.58863           -0.434648
                  67             11.0023             9.75266            -0.42702
                  68             11.1665             9.91671           -0.419656
                  69             11.3307             10.0808           -0.412543
                  70             11.4949             10.2448           -0.405669
                  71             11.6591             10.4089           -0.399023
                  72             11.8234              10.573           -0.392593
                  73             11.9876             10.7371            -0.38637
                  74             12.1518             10.9012           -0.380344
                  75              12.316             11.0653           -0.374506
                  76             12.4802             11.2294           -0.368848
                  77             12.6444             11.3936           -0.363362
                  78             12.8086             11.5577            -0.35804
                  79             12.9729             11.7218           -0.352877
                  80             13.1371             11.8859           -0.347864
                  81             13.3013             12.0501           -0.342996
                  82             13.4655             12.2142           -0.338268
                  83             13.6297             12.3784           -0.333672
                  84             13.7939             12.5425           -0.329206
                  85             13.9581             12.7067           -0.324863
                  86             14.1223             12.8709           -0.320639
                  87             14.2866              13.035           -0.316529
                  88             14.4508             13.1992           -0.312531
                  89              14.615             13.3633           -0.308639
                  90             14.7792             13.5275            -0.30485
                  91             14.9434             13.6917           -0.301162
                  92             15.1076             13.8559            -0.29757
                  93             15.2718               14.02           -0.294073
                  94             15.4361             14.1842           -0.290668
                  95             15.6003             14.3484           -0.287354
                  96             15.7645             14.5126           -0.284129
                  97             15.9287             14.6768           -0.280993
                  98             16.0929             14.8409            -0.27795
                  99             16.2571             15.0051           -0.275013
