            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.99307
                   0                   0                   0            -2.99307
                   1           0.0317333           0.0317279            -2.99358
                   2           0.0634665           0.0634239            -2.99509
                   3           0.0951998            0.095056             -2.9976
                   4            0.126933            0.126592            -3.00112
                   5            0.158666            0.158001            -3.00563
                   6              0.1904            0.189251            -3.01114
                   7            0.222133            0.220311            -3.01764
                   8            0.253866            0.251148            -3.02512
                   9            0.285599            0.281733            -3.03358
                  10            0.317333            0.312033              -3.043
                  11            0.349066             0.34202            -3.05338
                  12            0.380799            0.371662             -3.0647
                  13            0.412532            0.400931            -3.07696
                  14            0.444266            0.429795            -3.09015
                  15            0.475999            0.458227            -3.10424
                  16            0.507732            0.486197            -3.11922
                  17            0.539465            0.513677            -3.13509
                  18            0.571199            0.540641            -3.15182
                  19            0.602932             0.56706             -3.1694
                  20            0.634665            0.592908             -3.1878
                  21            0.666398            0.618159            -3.20702
                  22            0.698132            0.642788            -3.22703
                  23            0.729865            0.666769            -3.24781
                  24            0.761598            0.690079            -3.26934
                  25            0.793331            0.712694             -3.2916
                  26            0.825065            0.734592            -3.31456
                  27            0.856798             0.75575            -3.33821
                  28            0.888531            0.776146            -3.36252
                  29            0.920265            0.795762            -3.38746
                  30            0.951998            0.814576            -3.41302
                  31            0.983731             0.83257            -3.43915
                  32             1.01546            0.849725            -3.46585
                  33              1.0472            0.866025            -3.49307
                  34             1.07893            0.881453             -3.5208
                  35             1.11066            0.895994            -3.54901
                  36              1.1424            0.909632            -3.57766
                  37             1.17413            0.922354            -3.60673
                  38             1.20586            0.934148            -3.63619
                  39              1.2376            0.945001              -3.666
                  40             1.26933            0.954902            -3.69615
                  41             1.30106            0.963842             -3.7266
                  42              1.3328            0.971812            -3.75731
                  43             1.36453            0.978802            -3.78827
                  44             1.39626            0.984808            -3.81942
                  45               1.428            0.989821            -3.85076
                  46             1.45973            0.993838            -3.88223
                  47             1.49146            0.996855            -3.91382
                  48              1.5232            0.998867            -3.94549
                  49             1.55493            0.999874            -3.97721
                  50             1.58666            0.999874            -4.00894
                  51              1.6184            0.998867            -4.04065
                  52             1.65013            0.996855            -4.07232
                  53             1.68186            0.993838            -4.10391
                  54              1.7136            0.989821            -4.13539
                  55             1.74533            0.984808            -4.16672
                  56             1.77706            0.978802            -4.19788
                  57              1.8088            0.971812            -4.22883
                  58             1.84053            0.963842            -4.25955
                  59             1.87226            0.954902            -4.28999
                  60               1.904            0.945001            -4.32014
                  61             1.93573            0.934148            -4.34996
                  62             1.96746            0.922354            -4.37942
                  63              1.9992            0.909632            -4.40849
                  64             2.03093            0.895994            -4.43714
                  65             2.06266            0.881453            -4.46534
                  66              2.0944            0.866025            -4.49307
                  67             2.12613            0.849725             -4.5203
                  68             2.15786             0.83257            -4.54699
                  69             2.18959            0.814576            -4.57313
                  70             2.22133            0.795762            -4.59868
                  71             2.25306            0.776146            -4.62362
                  72             2.28479             0.75575            -4.64793
                  73             2.31653            0.734592            -4.67158
                  74             2.34826            0.712694            -4.69455
                  75             2.37999            0.690079            -4.71681
                  76             2.41173            0.666769            -4.73834
                  77             2.44346            0.642788            -4.75912
                  78             2.47519            0.618159            -4.77913
                  79             2.50693            0.592908            -4.79834
                  80             2.53866             0.56706            -4.81675
                  81             2.57039            0.540641            -4.83433
                  82             2.60213            0.513677            -4.85106
                  83             2.63386            0.486197            -4.86692
                  84             2.66559            0.458227            -4.88191
                  85             2.69733            0.429795              -4.896
                  86             2.72906            0.400931            -4.90918
                  87             2.76079            0.371662            -4.92144
                  88             2.79253             0.34202            -4.93276
                  89             2.82426            0.312033            -4.94314
                  90             2.85599            0.281733            -4.95257
                  91             2.88773            0.251148            -4.96102
                  92             2.91946            0.220311             -4.9685
                  93             2.95119            0.189251              -4.975
                  94             2.98293            0.158001            -4.98051
                  95             3.01466            0.126592            -4.98503
                  96             3.04639            0.095056            -4.98854
                  97             3.07813           0.0634239            -4.99106
                  98             3.10986           0.0317279            -4.99257
                  99             3.14159                   0            -4.99307
