            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.297459
                   0                   0                   0            0.297459
                   1           0.0317333           0.0317279            0.296955
                   2           0.0634665           0.0634239            0.295445
                   3           0.0951998            0.095056            0.292931
                   4            0.126933            0.126592            0.289414
                   5            0.158666            0.158001            0.284898
                   6              0.1904            0.189251            0.279387
                   7            0.222133            0.220311            0.272889
                   8            0.253866            0.251148            0.265407
                   9            0.285599            0.281733            0.256952
                  10            0.317333            0.312033             0.24753
                  11            0.349066             0.34202            0.237151
                  12            0.380799            0.371662            0.225827
                  13            0.412532            0.400931            0.213567
                  14            0.444266            0.429795            0.200385
                  15            0.475999            0.458227            0.186294
                  16            0.507732            0.486197            0.171308
                  17            0.539465            0.513677            0.155442
                  18            0.571199            0.540641            0.138712
                  19            0.602932             0.56706            0.121135
                  20            0.634665            0.592908            0.102729
                  21            0.666398            0.618159           0.0835118
                  22            0.698132            0.642788           0.0635032
                  23            0.729865            0.666769           0.0427232
                  24            0.761598            0.690079           0.0211928
                  25            0.793331            0.712694         -0.00106637
                  26            0.825065            0.734592          -0.0240319
                  27            0.856798             0.75575          -0.0476805
                  28            0.888531            0.776146          -0.0719886
                  29            0.920265            0.795762          -0.0969316
                  30            0.951998            0.814576           -0.122484
                  31            0.983731             0.83257           -0.148621
                  32             1.01546            0.849725           -0.175316
                  33              1.0472            0.866025           -0.202541
                  34             1.07893            0.881453            -0.23027
                  35             1.11066            0.895994           -0.258475
                  36              1.1424            0.909632           -0.287126
                  37             1.17413            0.922354           -0.316196
                  38             1.20586            0.934148           -0.345655
                  39              1.2376            0.945001           -0.375473
                  40             1.26933            0.954902           -0.405621
                  41             1.30106            0.963842           -0.436067
                  42              1.3328            0.971812           -0.466782
                  43             1.36453            0.978802           -0.497735
                  44             1.39626            0.984808           -0.528893
                  45               1.428            0.989821           -0.560226
                  46             1.45973            0.993838           -0.591703
                  47             1.49146            0.996855           -0.623291
                  48              1.5232            0.998867           -0.654959
                  49             1.55493            0.999874           -0.686675
                  50             1.58666            0.999874           -0.718407
                  51              1.6184            0.998867           -0.750123
                  52             1.65013            0.996855           -0.781791
                  53             1.68186            0.993838           -0.813379
                  54              1.7136            0.989821           -0.844856
                  55             1.74533            0.984808           -0.876189
                  56             1.77706            0.978802           -0.907348
                  57              1.8088            0.971812             -0.9383
                  58             1.84053            0.963842           -0.969015
                  59             1.87226            0.954902           -0.999462
                  60               1.904            0.945001            -1.02961
                  61             1.93573            0.934148            -1.05943
                  62             1.96746            0.922354            -1.08889
                  63              1.9992            0.909632            -1.11796
                  64             2.03093            0.895994            -1.14661
                  65             2.06266            0.881453            -1.17481
                  66              2.0944            0.866025            -1.20254
                  67             2.12613            0.849725            -1.22977
                  68             2.15786             0.83257            -1.25646
                  69             2.18959            0.814576             -1.2826
                  70             2.22133            0.795762            -1.30815
                  71             2.25306            0.776146            -1.33309
                  72             2.28479             0.75575             -1.3574
                  73             2.31653            0.734592            -1.38105
                  74             2.34826            0.712694            -1.40402
                  75             2.37999            0.690079            -1.42628
                  76             2.41173            0.666769            -1.44781
                  77             2.44346            0.642788            -1.46859
                  78             2.47519            0.618159            -1.48859
                  79             2.50693            0.592908            -1.50781
                  80             2.53866             0.56706            -1.52622
                  81             2.57039            0.540641            -1.54379
                  82             2.60213            0.513677            -1.56052
                  83             2.63386            0.486197            -1.57639
                  84             2.66559            0.458227            -1.59138
                  85             2.69733            0.429795            -1.60547
                  86             2.72906            0.400931            -1.61865
                  87             2.76079            0.371662            -1.63091
                  88             2.79253             0.34202            -1.64223
                  89             2.82426            0.312033            -1.65261
                  90             2.85599            0.281733            -1.66203
                  91             2.88773            0.251148            -1.67049
                  92             2.91946            0.220311            -1.67797
                  93             2.95119            0.189251            -1.68447
                  94             2.98293            0.158001            -1.68998
                  95             3.01466            0.126592             -1.6945
                  96             3.04639            0.095056            -1.69801
                  97             3.07813           0.0634239            -1.70053
                  98             3.10986           0.0317279            -1.70204
                  99             3.14159                   0            -1.70254
