            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6737
                   1            0.153555            0.153505            -1.66976
                   2            0.307111            0.306624             -1.6582
                   3            0.460666            0.459001            -1.63921
                   4            0.614222            0.610318            -1.61309
                   5            0.767777            0.760329            -1.58028
                   6            0.921333            0.908868            -1.54135
                   7             1.07489             1.05587            -1.49696
                   8             1.22844             1.20136            -1.44787
                   9               1.382             1.34549            -1.39489
                  10             1.53555             1.48849            -1.33893
                  11             1.68911             1.63066             -1.2809
                  12             1.84267             1.77236            -1.22175
                  13             1.99622             1.91397            -1.16238
                  14             2.14978             2.05585            -1.10364
                  15             2.30333              2.1983             -1.0463
                  16             2.45689             2.34155              -0.991
                  17             2.61044             2.48575           -0.938229
                  18               2.764             2.63097           -0.888332
                  19             2.91755             2.77722           -0.841507
                  20             3.07111             2.92443           -0.797825
                  21             3.22466             3.07253           -0.757254
                  22             3.37822             3.22142           -0.719689
                  23             3.53177               3.371           -0.684971
                  24             3.68533             3.52117           -0.652914
                  25             3.83889             3.67184           -0.623318
                  26             3.99244             3.82295           -0.595982
                  27               4.146             3.97441            -0.57071
                  28             4.29955             4.12617           -0.547318
                  29             4.45311             4.27819           -0.525634
                  30             4.60666             4.43042             -0.5055
                  31             4.76022             4.58283           -0.486774
                  32             4.91377             4.73539           -0.469327
                  33             5.06733             4.88808           -0.453042
                  34             5.22088             5.04088           -0.437815
                  35             5.37444             5.19377           -0.423553
                  36               5.528             5.34674            -0.41017
                  37             5.68155             5.49978           -0.397593
                  38             5.83511             5.65288           -0.385753
                  39             5.98866             5.80603            -0.37459
                  40             6.14222             5.95922            -0.36405
                  41             6.29577             6.11245           -0.354082
                  42             6.44933             6.26572           -0.344643
                  43             6.60288             6.41901           -0.335692
                  44             6.75644             6.57233           -0.327194
                  45             6.90999             6.72567           -0.319116
                  46             7.06355             6.87904           -0.311427
                  47             7.21711             7.03242           -0.304101
                  48             7.37066             7.18581           -0.297112
                  49             7.52422             7.33922           -0.290439
                  50             7.67777             7.49265            -0.28406
                  51             7.83133             7.64608           -0.277957
                  52             7.98488             7.79952           -0.272112
                  53             8.13844             7.95298            -0.26651
                  54             8.29199             8.10644           -0.261135
                  55             8.44555             8.25991           -0.255974
                  56              8.5991             8.41338           -0.251015
                  57             8.75266             8.56686           -0.246246
                  58             8.90621             8.72035           -0.241657
                  59             9.05977             8.87384           -0.237237
                  60             9.21333             9.02734           -0.232978
                  61             9.36688             9.18084            -0.22887
                  62             9.52044             9.33434           -0.224907
                  63             9.67399             9.48785           -0.221079
                  64             9.82755             9.64136           -0.217382
                  65              9.9811             9.79488           -0.213808
                  66             10.1347             9.94839            -0.21035
                  67             10.2882             10.1019           -0.207005
                  68             10.4418             10.2554           -0.203765
                  69             10.5953              10.409           -0.200627
                  70             10.7489             10.5625           -0.197585
                  71             10.9024              10.716           -0.194636
                  72              11.056             10.8695           -0.191775
                  73             11.2095             11.0231           -0.188998
                  74             11.3631             11.1766           -0.186302
                  75             11.5167             11.3301           -0.183684
                  76             11.6702             11.4837           -0.181139
                  77             11.8238             11.6372           -0.178665
                  78             11.9773             11.7907            -0.17626
                  79             12.1309             11.9443           -0.173919
                  80             12.2844             12.0978           -0.171642
                  81              12.438             12.2514           -0.169425
                  82             12.5915             12.4049           -0.167266
                  83             12.7451             12.5584           -0.165163
                  84             12.8987              12.712           -0.163114
                  85             13.0522             12.8655           -0.161116
                  86             13.2058             13.0191           -0.159169
                  87             13.3593             13.1726            -0.15727
                  88             13.5129             13.3262           -0.155417
                  89             13.6664             13.4797            -0.15361
                  90               13.82             13.6332           -0.151846
                  91             13.9735             13.7868           -0.150124
                  92             14.1271             13.9403           -0.148443
                  93             14.2807             14.0939           -0.146802
                  94             14.4342             14.2474           -0.145199
                  95             14.5878              14.401           -0.143634
                  96             14.7413             14.5545           -0.142106
                  97             14.8949             14.7081           -0.140614
                  98             15.0484             14.8616           -0.139158
                  99              15.202             15.0152           -0.137742
