           iteration                time              height            velocity
                 710                 7.1            -4.01264           -0.978266
                 711                7.11            -4.02242           -0.978248
                 712                7.12             -4.0322           -0.978231
                 713                7.13            -4.04199           -0.978214
                 714                7.14            -4.05177           -0.978197
                 715                7.15            -4.06155            -0.97818
                 716                7.16            -4.07133           -0.978163
                 717                7.17            -4.08111           -0.978146
                 718                7.18            -4.09089           -0.978129
                 719                7.19            -4.10068           -0.978112
                 720                 7.2            -4.11046           -0.978096
                 721                7.21            -4.12024           -0.978079
                 722                7.22            -4.13002           -0.978062
                 723                7.23             -4.1398           -0.978046
                 724                7.24            -4.14958           -0.978029
                 725                7.25            -4.15936           -0.978013
                 726                7.26            -4.16914           -0.977996
                 727                7.27            -4.17892            -0.97798
                 728                7.28             -4.1887           -0.977963
                 729                7.29            -4.19848           -0.977947
                 730                 7.3            -4.20826           -0.977931
                 731                7.31            -4.21804           -0.977915
                 732                7.32            -4.22782           -0.977899
                 733                7.33             -4.2376           -0.977883
                 734                7.34            -4.24738           -0.977867
                 735                7.35            -4.25715           -0.977851
                 736                7.36            -4.26693           -0.977835
                 737                7.37            -4.27671           -0.977819
                 738                7.38            -4.28649           -0.977803
                 739                7.39            -4.29627           -0.977788
                 740                 7.4            -4.30604           -0.977772
                 741                7.41            -4.31582           -0.977756
                 742                7.42             -4.3256           -0.977741
                 743                7.43            -4.33538           -0.977725
                 744                7.44            -4.34515            -0.97771
                 745                7.45            -4.35493           -0.977694
                 746                7.46            -4.36471           -0.977679
                 747                7.47            -4.37449           -0.977664
                 748                7.48            -4.38426           -0.977649
                 749                7.49            -4.39404           -0.977633
                 750                 7.5            -4.40381           -0.977618
                 751                7.51            -4.41359           -0.977603
                 752                7.52            -4.42337           -0.977588
                 753                7.53            -4.43314           -0.977573
                 754                7.54            -4.44292           -0.977558
                 755                7.55            -4.45269           -0.977544
                 756                7.56            -4.46247           -0.977529
                 757                7.57            -4.47225           -0.977514
                 758                7.58            -4.48202           -0.977499
                 759                7.59             -4.4918           -0.977485
                 760                 7.6            -4.50157            -0.97747
                 761                7.61            -4.51134           -0.977456
                 762                7.62            -4.52112           -0.977441
                 763                7.63            -4.53089           -0.977427
                 764                7.64            -4.54067           -0.977412
                 765                7.65            -4.55044           -0.977398
                 766                7.66            -4.56022           -0.977384
                 767                7.67            -4.56999           -0.977369
                 768                7.68            -4.57976           -0.977355
                 769                7.69            -4.58954           -0.977341
                 770                 7.7            -4.59931           -0.977327
                 771                7.71            -4.60908           -0.977313
                 772                7.72            -4.61886           -0.977299
                 773                7.73            -4.62863           -0.977285
                 774                7.74             -4.6384           -0.977271
                 775                7.75            -4.64818           -0.977257
                 776                7.76            -4.65795           -0.977244
                 777                7.77            -4.66772            -0.97723
                 778                7.78            -4.67749           -0.977216
                 779                7.79            -4.68727           -0.977203
                 780                 7.8            -4.69704           -0.977189
                 781                7.81            -4.70681           -0.977176
                 782                7.82            -4.71658           -0.977162
                 783                7.83            -4.72635           -0.977149
                 784                7.84            -4.73612           -0.977135
                 785                7.85             -4.7459           -0.977122
                 786                7.86            -4.75567           -0.977109
                 787                7.87            -4.76544           -0.977096
                 788                7.88            -4.77521           -0.977082
                 789                7.89            -4.78498           -0.977069
                 790                 7.9            -4.79475           -0.977056
                 791                7.91            -4.80452           -0.977043
                 792                7.92            -4.81429            -0.97703
                 793                7.93            -4.82406           -0.977017
                 794                7.94            -4.83383           -0.977004
                 795                7.95             -4.8436           -0.976992
                 796                7.96            -4.85337           -0.976979
                 797                7.97            -4.86314           -0.976966
                 798                7.98            -4.87291           -0.976953
                 799                7.99            -4.88268           -0.976941
                 800                   8            -4.89245           -0.976928
                 801                8.01            -4.90222           -0.976916
                 802                8.02            -4.91199           -0.976903
                 803                8.03            -4.92176           -0.976891
                 804                8.04            -4.93153           -0.976878
                 805                8.05            -4.94129           -0.976866
                 806                8.06            -4.95106           -0.976854
                 807                8.07            -4.96083           -0.976841
                 808                8.08             -4.9706           -0.976829
                 809                8.09            -4.98037           -0.976817
                 810                 8.1            -4.99014           -0.976805
                 811                8.11            -4.99991           -0.976793
                 812                8.12            -5.00967           -0.976781
                 813                8.13            -5.01944           -0.976769
                 814                8.14            -5.02921           -0.976757
                 815                8.15            -5.03898           -0.976745
                 816                8.16            -5.04874           -0.976733
                 817                8.17            -5.05851           -0.976721
                 818                8.18            -5.06828            -0.97671
                 819                8.19            -5.07805           -0.976698
                 820                 8.2            -5.08781           -0.976686
                 821                8.21            -5.09758           -0.976675
                 822                8.22            -5.10735           -0.976663
                 823                8.23            -5.11711           -0.976652
                 824                8.24            -5.12688            -0.97664
                 825                8.25            -5.13665           -0.976629
                 826                8.26            -5.14641           -0.976617
                 827                8.27            -5.15618           -0.976606
                 828                8.28            -5.16594           -0.976595
                 829                8.29            -5.17571           -0.976584
                 830                 8.3            -5.18548           -0.976572
                 831                8.31            -5.19524           -0.976561
                 832                8.32            -5.20501            -0.97655
                 833                8.33            -5.21477           -0.976539
                 834                8.34            -5.22454           -0.976528
                 835                8.35             -5.2343           -0.976517
                 836                8.36            -5.24407           -0.976506
                 837                8.37            -5.25383           -0.976495
                 838                8.38             -5.2636           -0.976484
                 839                8.39            -5.27336           -0.976474
                 840                 8.4            -5.28313           -0.976463
                 841                8.41            -5.29289           -0.976452
                 842                8.42            -5.30266           -0.976442
                 843                8.43            -5.31242           -0.976431
                 844                8.44            -5.32219            -0.97642
                 845                8.45            -5.33195            -0.97641
                 846                8.46            -5.34171           -0.976399
                 847                8.47            -5.35148           -0.976389
                 848                8.48            -5.36124           -0.976378
                 849                8.49            -5.37101           -0.976368
                 850                 8.5            -5.38077           -0.976358
                 851                8.51            -5.39053           -0.976347
                 852                8.52             -5.4003           -0.976337
                 853                8.53            -5.41006           -0.976327
                 854                8.54            -5.41982           -0.976317
                 855                8.55            -5.42959           -0.976307
                 856                8.56            -5.43935           -0.976297
                 857                8.57            -5.44911           -0.976287
                 858                8.58            -5.45888           -0.976277
                 859                8.59            -5.46864           -0.976267
                 860                 8.6             -5.4784           -0.976257
                 861                8.61            -5.48816           -0.976247
                 862                8.62            -5.49793           -0.976237
                 863                8.63            -5.50769           -0.976227
                 864                8.64            -5.51745           -0.976218
                 865                8.65            -5.52721           -0.976208
                 866                8.66            -5.53697           -0.976198
                 867                8.67            -5.54674           -0.976189
                 868                8.68             -5.5565           -0.976179
                 869                8.69            -5.56626           -0.976169
                 870                 8.7            -5.57602            -0.97616
                 871                8.71            -5.58578            -0.97615
                 872                8.72            -5.59554           -0.976141
                 873                8.73            -5.60531           -0.976132
                 874                8.74            -5.61507           -0.976122
                 875                8.75            -5.62483           -0.976113
                 876                8.76            -5.63459           -0.976104
                 877                8.77            -5.64435           -0.976094
                 878                8.78            -5.65411           -0.976085
                 879                8.79            -5.66387           -0.976076
                 880                 8.8            -5.67363           -0.976067
                 881                8.81            -5.68339           -0.976058
                 882                8.82            -5.69315           -0.976049
                 883                8.83            -5.70292            -0.97604
                 884                8.84            -5.71268           -0.976031
                 885                8.85            -5.72244           -0.976022
                 886                8.86             -5.7322           -0.976013
                 887                8.87            -5.74196           -0.976004
                 888                8.88            -5.75172           -0.975995
                 889                8.89            -5.76148           -0.975987
                 890                 8.9            -5.77124           -0.975978
                 891                8.91              -5.781           -0.975969
                 892                8.92            -5.79076           -0.975961
                 893                8.93            -5.80052           -0.975952
                 894                8.94            -5.81027           -0.975943
# Sphere and interface collide
