            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.68727
                   0                   0                   0            -3.68727
                   1           0.0317333           0.0317279            -3.68777
                   2           0.0634665           0.0634239            -3.68928
                   3           0.0951998            0.095056            -3.69179
                   4            0.126933            0.126592            -3.69531
                   5            0.158666            0.158001            -3.69983
                   6              0.1904            0.189251            -3.70534
                   7            0.222133            0.220311            -3.71184
                   8            0.253866            0.251148            -3.71932
                   9            0.285599            0.281733            -3.72777
                  10            0.317333            0.312033            -3.73719
                  11            0.349066             0.34202            -3.74757
                  12            0.380799            0.371662             -3.7589
                  13            0.412532            0.400931            -3.77116
                  14            0.444266            0.429795            -3.78434
                  15            0.475999            0.458227            -3.79843
                  16            0.507732            0.486197            -3.81342
                  17            0.539465            0.513677            -3.82928
                  18            0.571199            0.540641            -3.84601
                  19            0.602932             0.56706            -3.86359
                  20            0.634665            0.592908            -3.88199
                  21            0.666398            0.618159            -3.90121
                  22            0.698132            0.642788            -3.92122
                  23            0.729865            0.666769              -3.942
                  24            0.761598            0.690079            -3.96353
                  25            0.793331            0.712694            -3.98579
                  26            0.825065            0.734592            -4.00876
                  27            0.856798             0.75575             -4.0324
                  28            0.888531            0.776146            -4.05671
                  29            0.920265            0.795762            -4.08166
                  30            0.951998            0.814576            -4.10721
                  31            0.983731             0.83257            -4.13335
                  32             1.01546            0.849725            -4.16004
                  33              1.0472            0.866025            -4.18727
                  34             1.07893            0.881453            -4.21499
                  35             1.11066            0.895994             -4.2432
                  36              1.1424            0.909632            -4.27185
                  37             1.17413            0.922354            -4.30092
                  38             1.20586            0.934148            -4.33038
                  39              1.2376            0.945001             -4.3602
                  40             1.26933            0.954902            -4.39034
                  41             1.30106            0.963842            -4.42079
                  42              1.3328            0.971812            -4.45151
                  43             1.36453            0.978802            -4.48246
                  44             1.39626            0.984808            -4.51362
                  45               1.428            0.989821            -4.54495
                  46             1.45973            0.993838            -4.57643
                  47             1.49146            0.996855            -4.60802
                  48              1.5232            0.998867            -4.63968
                  49             1.55493            0.999874             -4.6714
                  50             1.58666            0.999874            -4.70313
                  51              1.6184            0.998867            -4.73485
                  52             1.65013            0.996855            -4.76652
                  53             1.68186            0.993838             -4.7981
                  54              1.7136            0.989821            -4.82958
                  55             1.74533            0.984808            -4.86091
                  56             1.77706            0.978802            -4.89207
                  57              1.8088            0.971812            -4.92302
                  58             1.84053            0.963842            -4.95374
                  59             1.87226            0.954902            -4.98419
                  60               1.904            0.945001            -5.01433
                  61             1.93573            0.934148            -5.04415
                  62             1.96746            0.922354            -5.07361
                  63              1.9992            0.909632            -5.10268
                  64             2.03093            0.895994            -5.13133
                  65             2.06266            0.881453            -5.15954
                  66              2.0944            0.866025            -5.18727
                  67             2.12613            0.849725            -5.21449
                  68             2.15786             0.83257            -5.24119
                  69             2.18959            0.814576            -5.26732
                  70             2.22133            0.795762            -5.29287
                  71             2.25306            0.776146            -5.31782
                  72             2.28479             0.75575            -5.34213
                  73             2.31653            0.734592            -5.36577
                  74             2.34826            0.712694            -5.38874
                  75             2.37999            0.690079              -5.411
                  76             2.41173            0.666769            -5.43253
                  77             2.44346            0.642788            -5.45331
                  78             2.47519            0.618159            -5.47332
                  79             2.50693            0.592908            -5.49254
                  80             2.53866             0.56706            -5.51094
                  81             2.57039            0.540641            -5.52852
                  82             2.60213            0.513677            -5.54525
                  83             2.63386            0.486197            -5.56111
                  84             2.66559            0.458227             -5.5761
                  85             2.69733            0.429795            -5.59019
                  86             2.72906            0.400931            -5.60337
                  87             2.76079            0.371662            -5.61563
                  88             2.79253             0.34202            -5.62696
                  89             2.82426            0.312033            -5.63734
                  90             2.85599            0.281733            -5.64676
                  91             2.88773            0.251148            -5.65521
                  92             2.91946            0.220311            -5.66269
                  93             2.95119            0.189251            -5.66919
                  94             2.98293            0.158001             -5.6747
                  95             3.01466            0.126592            -5.67922
                  96             3.04639            0.095056            -5.68274
                  97             3.07813           0.0634239            -5.68525
                  98             3.10986           0.0317279            -5.68676
                  99             3.14159                   0            -5.68727
