            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38588
                   0                   0                   0            -1.38588
                   1           0.0317333           0.0317279            -1.38638
                   2           0.0634665           0.0634239            -1.38789
                   3           0.0951998            0.095056            -1.39041
                   4            0.126933            0.126592            -1.39392
                   5            0.158666            0.158001            -1.39844
                   6              0.1904            0.189251            -1.40395
                   7            0.222133            0.220311            -1.41045
                   8            0.253866            0.251148            -1.41793
                   9            0.285599            0.281733            -1.42639
                  10            0.317333            0.312033            -1.43581
                  11            0.349066             0.34202            -1.44619
                  12            0.380799            0.371662            -1.45751
                  13            0.412532            0.400931            -1.46977
                  14            0.444266            0.429795            -1.48295
                  15            0.475999            0.458227            -1.49704
                  16            0.507732            0.486197            -1.51203
                  17            0.539465            0.513677            -1.52789
                  18            0.571199            0.540641            -1.54462
                  19            0.602932             0.56706             -1.5622
                  20            0.634665            0.592908            -1.58061
                  21            0.666398            0.618159            -1.59982
                  22            0.698132            0.642788            -1.61983
                  23            0.729865            0.666769            -1.64061
                  24            0.761598            0.690079            -1.66214
                  25            0.793331            0.712694             -1.6844
                  26            0.825065            0.734592            -1.70737
                  27            0.856798             0.75575            -1.73102
                  28            0.888531            0.776146            -1.75533
                  29            0.920265            0.795762            -1.78027
                  30            0.951998            0.814576            -1.80582
                  31            0.983731             0.83257            -1.83196
                  32             1.01546            0.849725            -1.85865
                  33              1.0472            0.866025            -1.88588
                  34             1.07893            0.881453            -1.91361
                  35             1.11066            0.895994            -1.94181
                  36              1.1424            0.909632            -1.97046
                  37             1.17413            0.922354            -1.99953
                  38             1.20586            0.934148            -2.02899
                  39              1.2376            0.945001            -2.05881
                  40             1.26933            0.954902            -2.08896
                  41             1.30106            0.963842             -2.1194
                  42              1.3328            0.971812            -2.15012
                  43             1.36453            0.978802            -2.18107
                  44             1.39626            0.984808            -2.21223
                  45               1.428            0.989821            -2.24356
                  46             1.45973            0.993838            -2.27504
                  47             1.49146            0.996855            -2.30663
                  48              1.5232            0.998867             -2.3383
                  49             1.55493            0.999874            -2.37001
                  50             1.58666            0.999874            -2.40174
                  51              1.6184            0.998867            -2.43346
                  52             1.65013            0.996855            -2.46513
                  53             1.68186            0.993838            -2.49672
                  54              1.7136            0.989821            -2.52819
                  55             1.74533            0.984808            -2.55953
                  56             1.77706            0.978802            -2.59068
                  57              1.8088            0.971812            -2.62164
                  58             1.84053            0.963842            -2.65235
                  59             1.87226            0.954902             -2.6828
                  60               1.904            0.945001            -2.71295
                  61             1.93573            0.934148            -2.74276
                  62             1.96746            0.922354            -2.77222
                  63              1.9992            0.909632            -2.80129
                  64             2.03093            0.895994            -2.82994
                  65             2.06266            0.881453            -2.85815
                  66              2.0944            0.866025            -2.88588
                  67             2.12613            0.849725             -2.9131
                  68             2.15786             0.83257             -2.9398
                  69             2.18959            0.814576            -2.96593
                  70             2.22133            0.795762            -2.99149
                  71             2.25306            0.776146            -3.01643
                  72             2.28479             0.75575            -3.04074
                  73             2.31653            0.734592            -3.06439
                  74             2.34826            0.712694            -3.08735
                  75             2.37999            0.690079            -3.10961
                  76             2.41173            0.666769            -3.13114
                  77             2.44346            0.642788            -3.15192
                  78             2.47519            0.618159            -3.17193
                  79             2.50693            0.592908            -3.19115
                  80             2.53866             0.56706            -3.20955
                  81             2.57039            0.540641            -3.22713
                  82             2.60213            0.513677            -3.24386
                  83             2.63386            0.486197            -3.25973
                  84             2.66559            0.458227            -3.27471
                  85             2.69733            0.429795             -3.2888
                  86             2.72906            0.400931            -3.30199
                  87             2.76079            0.371662            -3.31425
                  88             2.79253             0.34202            -3.32557
                  89             2.82426            0.312033            -3.33595
                  90             2.85599            0.281733            -3.34537
                  91             2.88773            0.251148            -3.35383
                  92             2.91946            0.220311            -3.36131
                  93             2.95119            0.189251            -3.36781
                  94             2.98293            0.158001            -3.37332
                  95             3.01466            0.126592            -3.37783
                  96             3.04639            0.095056            -3.38135
                  97             3.07813           0.0634239            -3.38386
                  98             3.10986           0.0317279            -3.38537
                  99             3.14159                   0            -3.38588
