            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07819
                   0                   0                   0             1.07819
                   1           0.0317333           0.0317279             1.07769
                   2           0.0634665           0.0634239             1.07618
                   3           0.0951998            0.095056             1.07366
                   4            0.126933            0.126592             1.07015
                   5            0.158666            0.158001             1.06563
                   6              0.1904            0.189251             1.06012
                   7            0.222133            0.220311             1.05362
                   8            0.253866            0.251148             1.04614
                   9            0.285599            0.281733             1.03769
                  10            0.317333            0.312033             1.02826
                  11            0.349066             0.34202             1.01788
                  12            0.380799            0.371662             1.00656
                  13            0.412532            0.400931            0.994301
                  14            0.444266            0.429795            0.981119
                  15            0.475999            0.458227            0.967028
                  16            0.507732            0.486197            0.952042
                  17            0.539465            0.513677            0.936176
                  18            0.571199            0.540641            0.919446
                  19            0.602932             0.56706            0.901869
                  20            0.634665            0.592908            0.883463
                  21            0.666398            0.618159            0.864245
                  22            0.698132            0.642788            0.844237
                  23            0.729865            0.666769            0.823457
                  24            0.761598            0.690079            0.801926
                  25            0.793331            0.712694            0.779667
                  26            0.825065            0.734592            0.756702
                  27            0.856798             0.75575            0.733053
                  28            0.888531            0.776146            0.708745
                  29            0.920265            0.795762            0.683802
                  30            0.951998            0.814576            0.658249
                  31            0.983731             0.83257            0.632112
                  32             1.01546            0.849725            0.605418
                  33              1.0472            0.866025            0.578192
                  34             1.07893            0.881453            0.550463
                  35             1.11066            0.895994            0.522259
                  36              1.1424            0.909632            0.493607
                  37             1.17413            0.922354            0.464537
                  38             1.20586            0.934148            0.435078
                  39              1.2376            0.945001             0.40526
                  40             1.26933            0.954902            0.375113
                  41             1.30106            0.963842            0.344666
                  42              1.3328            0.971812            0.313951
                  43             1.36453            0.978802            0.282999
                  44             1.39626            0.984808             0.25184
                  45               1.428            0.989821            0.220507
                  46             1.45973            0.993838             0.18903
                  47             1.49146            0.996855            0.157442
                  48              1.5232            0.998867            0.125774
                  49             1.55493            0.999874           0.0940582
                  50             1.58666            0.999874           0.0623263
                  51              1.6184            0.998867           0.0306103
                  52             1.65013            0.996855         -0.00105771
                  53             1.68186            0.993838           -0.032646
                  54              1.7136            0.989821          -0.0641226
                  55             1.74533            0.984808          -0.0954559
                  56             1.77706            0.978802           -0.126614
                  57              1.8088            0.971812           -0.157567
                  58             1.84053            0.963842           -0.188282
                  59             1.87226            0.954902           -0.218728
                  60               1.904            0.945001           -0.248876
                  61             1.93573            0.934148           -0.278694
                  62             1.96746            0.922354           -0.308153
                  63              1.9992            0.909632           -0.337223
                  64             2.03093            0.895994           -0.365874
                  65             2.06266            0.881453           -0.394079
                  66              2.0944            0.866025           -0.421808
                  67             2.12613            0.849725           -0.449033
                  68             2.15786             0.83257           -0.475728
                  69             2.18959            0.814576           -0.501865
                  70             2.22133            0.795762           -0.527417
                  71             2.25306            0.776146            -0.55236
                  72             2.28479             0.75575           -0.576668
                  73             2.31653            0.734592           -0.600317
                  74             2.34826            0.712694           -0.623283
                  75             2.37999            0.690079           -0.645542
                  76             2.41173            0.666769           -0.667072
                  77             2.44346            0.642788           -0.687852
                  78             2.47519            0.618159           -0.707861
                  79             2.50693            0.592908           -0.727078
                  80             2.53866             0.56706           -0.745484
                  81             2.57039            0.540641           -0.763061
                  82             2.60213            0.513677           -0.779791
                  83             2.63386            0.486197           -0.795657
                  84             2.66559            0.458227           -0.810643
                  85             2.69733            0.429795           -0.824734
                  86             2.72906            0.400931           -0.837916
                  87             2.76079            0.371662           -0.850176
                  88             2.79253             0.34202             -0.8615
                  89             2.82426            0.312033           -0.871879
                  90             2.85599            0.281733           -0.881301
                  91             2.88773            0.251148           -0.889756
                  92             2.91946            0.220311           -0.897238
                  93             2.95119            0.189251           -0.903736
                  94             2.98293            0.158001           -0.909247
                  95             3.01466            0.126592           -0.913763
                  96             3.04639            0.095056            -0.91728
                  97             3.07813           0.0634239           -0.919794
                  98             3.10986           0.0317279           -0.921304
                  99             3.14159                   0           -0.921808
