            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.0432
                   0                   0                   0             -2.0432
                   1           0.0317333           0.0317279            -2.04371
                   2           0.0634665           0.0634239            -2.04522
                   3           0.0951998            0.095056            -2.04773
                   4            0.126933            0.126592            -2.05125
                   5            0.158666            0.158001            -2.05577
                   6              0.1904            0.189251            -2.06128
                   7            0.222133            0.220311            -2.06777
                   8            0.253866            0.251148            -2.07526
                   9            0.285599            0.281733            -2.08371
                  10            0.317333            0.312033            -2.09313
                  11            0.349066             0.34202            -2.10351
                  12            0.380799            0.371662            -2.11484
                  13            0.412532            0.400931             -2.1271
                  14            0.444266            0.429795            -2.14028
                  15            0.475999            0.458227            -2.15437
                  16            0.507732            0.486197            -2.16936
                  17            0.539465            0.513677            -2.18522
                  18            0.571199            0.540641            -2.20195
                  19            0.602932             0.56706            -2.21953
                  20            0.634665            0.592908            -2.23793
                  21            0.666398            0.618159            -2.25715
                  22            0.698132            0.642788            -2.27716
                  23            0.729865            0.666769            -2.29794
                  24            0.761598            0.690079            -2.31947
                  25            0.793331            0.712694            -2.34173
                  26            0.825065            0.734592             -2.3647
                  27            0.856798             0.75575            -2.38834
                  28            0.888531            0.776146            -2.41265
                  29            0.920265            0.795762            -2.43759
                  30            0.951998            0.814576            -2.46315
                  31            0.983731             0.83257            -2.48928
                  32             1.01546            0.849725            -2.51598
                  33              1.0472            0.866025             -2.5432
                  34             1.07893            0.881453            -2.57093
                  35             1.11066            0.895994            -2.59914
                  36              1.1424            0.909632            -2.62779
                  37             1.17413            0.922354            -2.65686
                  38             1.20586            0.934148            -2.68632
                  39              1.2376            0.945001            -2.71614
                  40             1.26933            0.954902            -2.74628
                  41             1.30106            0.963842            -2.77673
                  42              1.3328            0.971812            -2.80745
                  43             1.36453            0.978802             -2.8384
                  44             1.39626            0.984808            -2.86956
                  45               1.428            0.989821            -2.90089
                  46             1.45973            0.993838            -2.93237
                  47             1.49146            0.996855            -2.96395
                  48              1.5232            0.998867            -2.99562
                  49             1.55493            0.999874            -3.02734
                  50             1.58666            0.999874            -3.05907
                  51              1.6184            0.998867            -3.09079
                  52             1.65013            0.996855            -3.12245
                  53             1.68186            0.993838            -3.15404
                  54              1.7136            0.989821            -3.18552
                  55             1.74533            0.984808            -3.21685
                  56             1.77706            0.978802            -3.24801
                  57              1.8088            0.971812            -3.27896
                  58             1.84053            0.963842            -3.30968
                  59             1.87226            0.954902            -3.34013
                  60               1.904            0.945001            -3.37027
                  61             1.93573            0.934148            -3.40009
                  62             1.96746            0.922354            -3.42955
                  63              1.9992            0.909632            -3.45862
                  64             2.03093            0.895994            -3.48727
                  65             2.06266            0.881453            -3.51548
                  66              2.0944            0.866025             -3.5432
                  67             2.12613            0.849725            -3.57043
                  68             2.15786             0.83257            -3.59712
                  69             2.18959            0.814576            -3.62326
                  70             2.22133            0.795762            -3.64881
                  71             2.25306            0.776146            -3.67376
                  72             2.28479             0.75575            -3.69807
                  73             2.31653            0.734592            -3.72171
                  74             2.34826            0.712694            -3.74468
                  75             2.37999            0.690079            -3.76694
                  76             2.41173            0.666769            -3.78847
                  77             2.44346            0.642788            -3.80925
                  78             2.47519            0.618159            -3.82926
                  79             2.50693            0.592908            -3.84847
                  80             2.53866             0.56706            -3.86688
                  81             2.57039            0.540641            -3.88446
                  82             2.60213            0.513677            -3.90119
                  83             2.63386            0.486197            -3.91705
                  84             2.66559            0.458227            -3.93204
                  85             2.69733            0.429795            -3.94613
                  86             2.72906            0.400931            -3.95931
                  87             2.76079            0.371662            -3.97157
                  88             2.79253             0.34202             -3.9829
                  89             2.82426            0.312033            -3.99328
                  90             2.85599            0.281733             -4.0027
                  91             2.88773            0.251148            -4.01115
                  92             2.91946            0.220311            -4.01863
                  93             2.95119            0.189251            -4.02513
                  94             2.98293            0.158001            -4.03064
                  95             3.01466            0.126592            -4.03516
                  96             3.04639            0.095056            -4.03868
                  97             3.07813           0.0634239            -4.04119
                  98             3.10986           0.0317279             -4.0427
                  99             3.14159                   0             -4.0432
