            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19439
                   1              0.1592            0.159042            -3.18729
                   2            0.318399            0.316889            -3.16659
                   3            0.477599            0.472419             -3.1326
                   4            0.636798            0.624586            -3.08581
                   5            0.795998            0.772495            -3.02692
                   6            0.955198            0.915434            -2.95683
                   7              1.1144             1.05292            -2.87657
                   8              1.2736             1.18474             -2.7873
                   9              1.4328             1.31095            -2.69027
                  10               1.592             1.43195            -2.58681
                  11              1.7512             1.54843            -2.47829
                  12              1.9104             1.66141            -2.36613
                  13             2.06959             1.77216            -2.25176
                  14             2.22879             1.88213            -2.13665
                  15             2.38799             1.99287            -2.02228
                  16             2.54719             2.10581            -1.91008
                  17             2.70639             2.22216            -1.80142
                  18             2.86559             2.34276             -1.6975
                  19             3.02479             2.46803            -1.59925
                  20             3.18399             2.59798            -1.50728
                  21             3.34319             2.73235             -1.4219
                  22             3.50239             2.87067             -1.3431
                  23             3.66159             3.01244            -1.27067
                  24             3.82079             3.15712            -1.20423
                  25             3.97999             3.30422            -1.14336
                  26             4.13919             3.45333            -1.08758
                  27             4.29839             3.60408            -1.03641
                  28             4.45759             3.75618           -0.989408
                  29             4.61679             3.90939           -0.946162
                  30             4.77599             4.06352           -0.906292
                  31             4.93519              4.2184           -0.869456
                  32             5.09439              4.3739            -0.83535
                  33             5.25359             4.52993           -0.803705
                  34             5.41279             4.68638            -0.77428
                  35             5.57199              4.8432           -0.746862
                  36             5.73119             5.00033           -0.721264
                  37             5.89038             5.15772           -0.697316
                  38             6.04958             5.31533           -0.674872
                  39             6.20878             5.47313           -0.653798
                  40             6.36798             5.63109           -0.633977
                  41             6.52718             5.78919           -0.615302
                  42             6.68638             5.94741           -0.597681
                  43             6.84558             6.10574           -0.581028
                  44             7.00478             6.26415           -0.565267
                  45             7.16398             6.42265            -0.55033
                  46             7.32318             6.58122           -0.536155
                  47             7.48238             6.73985           -0.522687
                  48             7.64158             6.89853           -0.509874
                  49             7.80078             7.05726            -0.49767
                  50             7.95998             7.21604           -0.486034
                  51             8.11918             7.37485           -0.474927
                  52             8.27838             7.53369           -0.464315
                  53             8.43758             7.69257           -0.454166
                  54             8.59678             7.85147            -0.44445
                  55             8.75598              8.0104           -0.435141
                  56             8.91518             8.16935           -0.426213
                  57             9.07438             8.32832           -0.417645
                  58             9.23358              8.4873           -0.409415
                  59             9.39278             8.64631           -0.401503
                  60             9.55198             8.80532           -0.393892
                  61             9.71117             8.96435           -0.386566
                  62             9.87037              9.1234           -0.379508
                  63             10.0296             9.28245           -0.372704
                  64             10.1888             9.44152           -0.366142
                  65              10.348             9.60059           -0.359808
                  66             10.5072             9.75967           -0.353692
                  67             10.6664             9.91876           -0.347782
                  68             10.8256             10.0779           -0.342068
                  69             10.9848              10.237            -0.33654
                  70              11.144             10.3961           -0.331191
                  71             11.3032             10.5552           -0.326011
                  72             11.4624             10.7143           -0.320993
                  73             11.6216             10.8734            -0.31613
                  74             11.7808             11.0326           -0.311414
                  75               11.94             11.1917            -0.30684
                  76             12.0992             11.3508           -0.302401
                  77             12.2584               11.51           -0.298091
                  78             12.4176             11.6691           -0.293905
                  79             12.5768             11.8283           -0.289839
                  80              12.736             11.9874           -0.285886
                  81             12.8952             12.1466           -0.282043
                  82             13.0544             12.3057           -0.278306
                  83             13.2136             12.4649            -0.27467
                  84             13.3728              12.624           -0.271131
                  85              13.532             12.7832           -0.267687
                  86             13.6912             12.9424           -0.264333
                  87             13.8504             13.1015           -0.261066
                  88             14.0096             13.2607           -0.257883
                  89             14.1688             13.4199           -0.254782
                  90              14.328              13.579            -0.25176
                  91             14.4872             13.7382           -0.248814
                  92             14.6464             13.8974           -0.245943
                  93             14.8056             14.0566           -0.243143
                  94             14.9648             14.2157           -0.240414
                  95              15.124             14.3749           -0.237753
                  96             15.2832             14.5341           -0.235161
                  97             15.4424             14.6933           -0.232636
                  98             15.6016             14.8525           -0.230181
                  99             15.7608             15.0116           -0.227803
