            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11409
                   1            0.171023            0.170687            -5.10338
                   2            0.342045            0.338881             -5.0724
                   3            0.513068             0.50224            -5.02178
                   4             0.68409            0.658559             -4.9524
                   5            0.855113            0.805899            -4.86557
                   6             1.02614            0.942663            -4.76288
                   7             1.19716             1.06767            -4.64617
                   8             1.36818             1.18022             -4.5174
                   9              1.5392             1.28015            -4.37861
                  10             1.71023             1.36788            -4.23181
                  11             1.88125             1.44448            -4.07889
                  12             2.05227              1.5116             -3.9216
                  13             2.22329             1.57155            -3.76143
                  14             2.39432             1.62715            -3.59969
                  15             2.56534             1.68155            -3.43755
                  16             2.73636               1.738            -3.27611
                  17             2.90738             1.79945            -3.11651
                  18             3.07841             1.86821            -2.95992
                  19             3.24943             1.94577             -2.8075
                  20             3.42045             2.03281            -2.66028
                  21             3.59147             2.12939            -2.51914
                  22              3.7625              2.2351             -2.3847
                  23             3.93352             2.34931             -2.2574
                  24             4.10454             2.47124            -2.13748
                  25             4.27556             2.60008            -2.02501
                  26             4.44659               2.735            -1.91991
                  27             4.61761             2.87522            -1.82199
                  28             4.78863             3.02001            -1.73097
                  29             4.95965             3.16871            -1.64649
                  30             5.13068             3.32073            -1.56815
                  31              5.3017             3.47557            -1.49554
                  32             5.47272             3.63279            -1.42822
                  33             5.64374             3.79201            -1.36579
                  34             5.81477             3.95291            -1.30784
                  35             5.98579             4.11524              -1.254
                  36             6.15681             4.27877            -1.20392
                  37             6.32783              4.4433            -1.15727
                  38             6.49886              4.6087            -1.11376
                  39             6.66988             4.77482            -1.07312
                  40              6.8409             4.94157             -1.0351
                  41             7.01192             5.10884           -0.999484
                  42             7.18295             5.27657            -0.96607
                  43             7.35397             5.44468           -0.934675
                  44             7.52499             5.61313           -0.905135
                  45             7.69601             5.78188           -0.877301
                  46             7.86704             5.95087            -0.85104
                  47             8.03806             6.12008           -0.826229
                  48             8.20908             6.28949           -0.802758
                  49             8.38011             6.45906           -0.780527
                  50             8.55113             6.62878           -0.759445
                  51             8.72215             6.79862           -0.739431
                  52             8.89317             6.96859           -0.720407
                  53              9.0642             7.13865           -0.702306
                  54             9.23522              7.3088           -0.685064
                  55             9.40624             7.47903           -0.668626
                  56             9.57726             7.64933           -0.652937
                  57             9.74829              7.8197           -0.637949
                  58             9.91931             7.99012           -0.623619
                  59             10.0903             8.16059           -0.609906
                  60             10.2614             8.33111           -0.596771
                  61             10.4324             8.50166           -0.584181
                  62             10.6034             8.67226           -0.572103
                  63             10.7744             8.84289           -0.560508
                  64             10.9454             9.01355           -0.549368
                  65             11.1165             9.18424           -0.538658
                  66             11.2875             9.35495           -0.528355
                  67             11.4585             9.52568           -0.518436
                  68             11.6295             9.69644           -0.508882
                  69             11.8006             9.86721           -0.499672
                  70             11.9716              10.038            -0.49079
                  71             12.1426             10.2088           -0.482219
                  72             12.3136             10.3796           -0.473944
                  73             12.4846             10.5505            -0.46595
                  74             12.6557             10.7213           -0.458223
                  75             12.8267             10.8922           -0.450752
                  76             12.9977              11.063           -0.443524
                  77             13.1687             11.2339           -0.436528
                  78             13.3398             11.4048           -0.429753
                  79             13.5108             11.5757           -0.423191
                  80             13.6818             11.7466           -0.416831
                  81             13.8528             11.9175           -0.410666
                  82             14.0238             12.0884           -0.404686
                  83             14.1949             12.2594           -0.398885
                  84             14.3659             12.4303           -0.393254
                  85             14.5369             12.6012           -0.387789
                  86             14.7079             12.7722           -0.382481
                  87              14.879             12.9431           -0.377325
                  88               15.05             13.1141           -0.372316
                  89              15.221              13.285           -0.367448
                  90              15.392              13.456           -0.362717
                  91             15.5631             13.6269           -0.358118
                  92             15.7341             13.7979           -0.353647
                  93             15.9051             13.9689             -0.3493
                  94             16.0761             14.1398           -0.345075
                  95             16.2471             14.3108            -0.34097
                  96             16.4182             14.4818           -0.336982
                  97             16.5892             14.6528           -0.333113
                  98             16.7602             14.8238           -0.329367
                  99             16.9312             14.9947           -0.325765
