            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60976
                   1            0.153402            0.153355            -1.60596
                   2            0.306804            0.306352            -1.59482
                   3            0.460206            0.458658            -1.57651
                   4            0.613608            0.609982            -1.55134
                   5            0.767011            0.760094            -1.51975
                   6            0.920413            0.908847            -1.48226
                   7             1.07381             1.05618            -1.43955
                   8             1.22722             1.20213            -1.39233
                   9             1.38062             1.34684            -1.34141
                  10             1.53402             1.49052            -1.28767
                  11             1.68742             1.63346            -1.23199
                  12             1.84083               1.776            -1.17528
                  13             1.99423             1.91846             -1.1184
                  14             2.14763             2.06119            -1.06216
                  15             2.30103             2.20444             -1.0073
                  16             2.45443             2.34843           -0.954401
                  17             2.60784              2.4933           -0.903929
                  18             2.76124             2.63908           -0.856202
                  19             2.91464              2.7858           -0.811399
                  20             3.06804             2.93339           -0.769584
                  21             3.22144             3.08179           -0.730725
                  22             3.37485             3.23091            -0.69472
                  23             3.52825             3.38065           -0.661421
                  24             3.68165             3.53094           -0.630653
                  25             3.83505             3.68168           -0.602227
                  26             3.98846             3.83282           -0.575954
                  27             4.14186             3.98428            -0.55165
                  28             4.29526             4.13602           -0.529141
                  29             4.44866               4.288           -0.508264
                  30             4.60206             4.44017           -0.488871
                  31             4.75547             4.59251           -0.470827
                  32             4.90887             4.74498           -0.454008
                  33             5.06227             4.89758           -0.438304
                  34             5.21567             5.05028           -0.423615
                  35             5.36907             5.20306           -0.409853
                  36             5.52248             5.35592           -0.396937
                  37             5.67588             5.50884           -0.384795
                  38             5.82928             5.66182           -0.373363
                  39             5.98268             5.81484           -0.362582
                  40             6.13608              5.9679           -0.352401
                  41             6.28949               6.121           -0.342771
                  42             6.44289             6.27413           -0.333651
                  43             6.59629             6.42729           -0.325002
                  44             6.74969             6.58047           -0.316789
                  45              6.9031             6.73368            -0.30898
                  46              7.0565              6.8869           -0.301548
                  47              7.2099             7.04014           -0.294465
                  48              7.3633             7.19339           -0.287708
                  49              7.5167             7.34666           -0.281256
                  50             7.67011             7.49993           -0.275088
                  51             7.82351             7.65322           -0.269186
                  52             7.97691             7.80652           -0.263533
                  53             8.13031             7.95983           -0.258115
                  54             8.28371             8.11314           -0.252916
                  55             8.43712             8.26646           -0.247924
                  56             8.59052             8.41979           -0.243127
                  57             8.74392             8.57312           -0.238514
                  58             8.89732             8.72646           -0.234074
                  59             9.05073              8.8798           -0.229798
                  60             9.20413             9.03315           -0.225677
                  61             9.35753              9.1865           -0.221703
                  62             9.51093             9.33985           -0.217868
                  63             9.66433             9.49321           -0.214165
                  64             9.81774             9.64657           -0.210587
                  65             9.97114             9.79993           -0.207128
                  66             10.1245              9.9533           -0.203782
                  67             10.2779             10.1067           -0.200544
                  68             10.4313               10.26           -0.197409
                  69             10.5847             10.4134           -0.194372
                  70             10.7381             10.5668           -0.191428
                  71             10.8916             10.7202           -0.188574
                  72              11.045             10.8735           -0.185804
                  73             11.1984             11.0269           -0.183117
                  74             11.3518             11.1803           -0.180507
                  75             11.5052             11.3337           -0.177972
                  76             11.6586             11.4871           -0.175509
                  77              11.812             11.6404           -0.173114
                  78             11.9654             11.7938           -0.170785
                  79             12.1188             11.9472           -0.168519
                  80             12.2722             12.1006           -0.166314
                  81             12.4256              12.254           -0.164168
                  82              12.579             12.4074           -0.162077
                  83             12.7324             12.5608           -0.160041
                  84             12.8858             12.7142           -0.158057
                  85             13.0392             12.8675           -0.156123
                  86             13.1926             13.0209           -0.154237
                  87              13.346             13.1743           -0.152398
                  88             13.4994             13.3277           -0.150604
                  89             13.6528             13.4811           -0.148853
                  90             13.8062             13.6345           -0.147145
                  91             13.9596             13.7879           -0.145477
                  92              14.113             13.9413           -0.143849
                  93             14.2664             14.0947           -0.142259
                  94             14.4198             14.2481           -0.140707
                  95             14.5732             14.4015           -0.139191
                  96             14.7266             14.5549            -0.13771
                  97               14.88             14.7083           -0.136265
                  98             15.0334             14.8617           -0.134854
                  99             15.1868              15.015           -0.133481
