            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52136
                   1            0.156232            0.156126             -2.5156
                   2            0.312464            0.311448            -2.49877
                   3            0.468695            0.465213            -2.47112
                   4            0.624927            0.616731            -2.43303
                   5            0.781159            0.765425            -2.38508
                   6            0.937391            0.910859            -2.32801
                   7             1.09362             1.05277            -2.26267
                   8             1.24985             1.19109            -2.19003
                   9             1.40609             1.32595            -2.11116
                  10             1.56232             1.45772            -2.02723
                  11             1.71855             1.58696            -1.93945
                  12             1.87478             1.71442             -1.8491
                  13             2.03101             1.84097            -1.75748
                  14             2.18725             1.96755            -1.66591
                  15             2.34348             2.09508            -1.57565
                  16             2.49971             2.22433             -1.4879
                  17             2.65594             2.35591            -1.40366
                  18             2.81217             2.49016            -1.32375
                  19              2.9684             2.62719            -1.24871
                  20             3.12464             2.76693            -1.17884
                  21             3.28087             2.90916             -1.1142
                  22              3.4371              3.0536            -1.05466
                  23             3.59333             3.19995           -0.999973
                  24             3.74956             3.34791           -0.949806
                  25              3.9058             3.49721           -0.903798
                  26             4.06203             3.64763           -0.861576
                  27             4.21826             3.79897           -0.822783
                  28             4.37449             3.95106           -0.787082
                  29             4.53072             4.10379           -0.754165
                  30             4.68695             4.25703           -0.723753
                  31             4.84319             4.41071           -0.695595
                  32             4.99942             4.56474           -0.669468
                  33             5.15565             4.71907           -0.645175
                  34             5.31188             4.87365           -0.622539
                  35             5.46811             5.02845           -0.601404
                  36             5.62435             5.18342           -0.581631
                  37             5.78058             5.33855           -0.563098
                  38             5.93681             5.49381           -0.545695
                  39             6.09304             5.64918           -0.529325
                  40             6.24927             5.80465           -0.513899
                  41              6.4055              5.9602           -0.499342
                  42             6.56174             6.11583           -0.485582
                  43             6.71797             6.27152           -0.472557
                  44              6.8742             6.42726            -0.46021
                  45             7.03043             6.58305           -0.448491
                  46             7.18666             6.73889           -0.437353
                  47              7.3429             6.89476           -0.426755
                  48             7.49913             7.05066           -0.416659
                  49             7.65536              7.2066            -0.40703
                  50             7.81159             7.36256           -0.397837
                  51             7.96782             7.51854            -0.38905
                  52             8.12405             7.67455           -0.380645
                  53             8.28029             7.83057           -0.372597
                  54             8.43652             7.98662           -0.364883
                  55             8.59275             8.14267           -0.357483
                  56             8.74898             8.29874           -0.350379
                  57             8.90521             8.45482           -0.343554
                  58             9.06145             8.61092           -0.336991
                  59             9.21768             8.76702           -0.330676
                  60             9.37391             8.92314           -0.324594
                  61             9.53014             9.07926           -0.318735
                  62             9.68637             9.23539           -0.313084
                  63              9.8426             9.39152           -0.307633
                  64             9.99884             9.54767           -0.302369
                  65             10.1551             9.70382           -0.297285
                  66             10.3113             9.85997           -0.292371
                  67             10.4675             10.0161           -0.287618
                  68             10.6238             10.1723           -0.283019
                  69               10.78             10.3285           -0.278567
                  70             10.9362             10.4846           -0.274255
                  71             11.0925             10.6408           -0.270076
                  72             11.2487              10.797           -0.266025
                  73             11.4049             10.9532           -0.262096
                  74             11.5612             11.1094           -0.258283
                  75             11.7174             11.2655           -0.254582
                  76             11.8736             11.4217           -0.250987
                  77             12.0299             11.5779           -0.247495
                  78             12.1861             11.7341             -0.2441
                  79             12.3423             11.8903           -0.240801
                  80             12.4985             12.0465           -0.237591
                  81             12.6548             12.2027           -0.234468
                  82              12.811             12.3589           -0.231429
                  83             12.9672             12.5151           -0.228471
                  84             13.1235             12.6713           -0.225589
                  85             13.2797             12.8275           -0.222783
                  86             13.4359             12.9837           -0.220048
                  87             13.5922               13.14           -0.217383
                  88             13.7484             13.2962           -0.214784
                  89             13.9046             13.4524           -0.212251
                  90             14.0609             13.6086            -0.20978
                  91             14.2171             13.7648            -0.20737
                  92             14.3733              13.921           -0.205019
                  93             14.5296             14.0772           -0.202725
                  94             14.6858             14.2334           -0.200487
                  95              14.842             14.3897           -0.198303
                  96             14.9983             14.5459           -0.196173
                  97             15.1545             14.7021           -0.194096
                  98             15.3107             14.8583           -0.192074
                  99              15.467             15.0145           -0.190111
