            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32141
                   1            0.159839             0.15967            -3.31407
                   2            0.319677            0.318069            -3.29266
                   3            0.479516            0.473997            -3.25752
                   4            0.639354             0.62634            -3.20914
                   5            0.799193            0.774138            -3.14828
                   6            0.959031            0.916625            -3.07585
                   7             1.11887             1.05327            -2.99293
                   8             1.27871             1.18383            -2.90072
                   9             1.43855             1.30835             -2.8005
                  10             1.59839             1.42722            -2.69365
                  11             1.75822             1.54116            -2.58155
                  12             1.91806             1.65122            -2.46564
                  13              2.0779             1.75875            -2.34738
                  14             2.23774              1.8653            -2.22823
                  15             2.39758             1.97251            -2.10969
                  16             2.55742             2.08198            -1.99321
                  17             2.71726             2.19502            -1.88021
                  18             2.87709              2.3126            -1.77193
                  19             3.03693              2.4352            -1.66938
                  20             3.19677             2.56289            -1.57324
                  21             3.35661              2.6954            -1.48385
                  22             3.51645             2.83225            -1.40127
                  23             3.67629             2.97288            -1.32529
                  24             3.83613             3.11671            -1.25558
                  25             3.99596             3.26322            -1.19167
                  26              4.1558             3.41194             -1.1331
                  27             4.31564             3.56248            -1.07937
                  28             4.47548             3.71451            -1.03002
                  29             4.63532             3.86776           -0.984613
                  30             4.79516             4.02202           -0.942762
                  31               4.955             4.17712           -0.904105
                  32             5.11483              4.3329           -0.868325
                  33             5.27467             4.48925           -0.835136
                  34             5.43451             4.64609           -0.804286
                  35             5.59435             4.80332           -0.775551
                  36             5.75419             4.96089           -0.748732
                  37             5.91403             5.11875           -0.723652
                  38             6.07387             5.27685           -0.700154
                  39              6.2337             5.43516           -0.678099
                  40             6.39354             5.59365           -0.657363
                  41             6.55338             5.75229           -0.637833
                  42             6.71322             5.91107           -0.619411
                  43             6.87306             6.06995           -0.602007
                  44              7.0329             6.22894           -0.585542
                  45             7.19274             6.38802           -0.569942
                  46             7.35257             6.54717           -0.555143
                  47             7.51241             6.70639           -0.541085
                  48             7.67225             6.86567           -0.527716
                  49             7.83209               7.025           -0.514986
                  50             7.99193             7.18438           -0.502852
                  51             8.15177             7.34379           -0.491274
                  52             8.31161             7.50325           -0.480214
                  53             8.47144             7.66274           -0.469639
                  54             8.63128             7.82226           -0.459519
                  55             8.79112              7.9818           -0.449824
                  56             8.95096             8.14137           -0.440529
                  57              9.1108             8.30096           -0.431611
                  58             9.27064             8.46057           -0.423046
                  59             9.43048             8.62019           -0.414815
                  60             9.59031             8.77984           -0.406899
                  61             9.75015             8.93949            -0.39928
                  62             9.90999             9.09916           -0.391942
                  63             10.0698             9.25884           -0.384869
                  64             10.2297             9.41854           -0.378049
                  65             10.3895             9.57824           -0.371468
                  66             10.5493             9.73795           -0.365114
                  67             10.7092             9.89767           -0.358975
                  68              10.869             10.0574           -0.353041
                  69             11.0289             10.2171           -0.347303
                  70             11.1887             10.3769           -0.341749
                  71             11.3485             10.5366           -0.336373
                  72             11.5084             10.6964           -0.331166
                  73             11.6682             10.8561            -0.32612
                  74             11.8281             11.0159           -0.321228
                  75             11.9879             11.1757           -0.316484
                  76             12.1477             11.3354            -0.31188
                  77             12.3076             11.4952           -0.307412
                  78             12.4674              11.655           -0.303072
                  79             12.6272             11.8148           -0.298857
                  80             12.7871             11.9746           -0.294761
                  81             12.9469             12.1344           -0.290779
                  82             13.1068             12.2941           -0.286906
                  83             13.2666             12.4539            -0.28314
                  84             13.4264             12.6137           -0.279474
                  85             13.5863             12.7735           -0.275907
                  86             13.7461             12.9333           -0.272434
                  87              13.906             13.0931           -0.269052
                  88             14.0658             13.2529           -0.265757
                  89             14.2256             13.4128           -0.262548
                  90             14.3855             13.5726            -0.25942
                  91             14.5453             13.7324           -0.256372
                  92             14.7051             13.8922           -0.253401
                  93              14.865              14.052           -0.250505
                  94             15.0248             14.2118           -0.247683
                  95             15.1847             14.3716           -0.244932
                  96             15.3445             14.5314           -0.242252
                  97             15.5043             14.6913           -0.239642
                  98             15.6642             14.8511           -0.237105
                  99              15.824             15.0109           -0.234649
