            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24419
                   1            0.179527            0.179066            -6.23132
                   2            0.359055            0.354754            -6.19439
                   3            0.538582            0.523917            -6.13427
                   4             0.71811            0.683576            -6.05218
                   5            0.897637            0.831127            -5.94991
                   6             1.07716            0.964435            -5.82967
                   7             1.25669             1.08193            -5.69393
                   8             1.43622             1.18272            -5.54536
                   9             1.61575              1.2666            -5.38663
                  10             1.79527              1.3342            -5.22032
                  11              1.9748             1.38696            -5.04872
                  12             2.15433              1.4272            -4.87376
                  13             2.33386             1.45804             -4.6969
                  14             2.51338             1.48332            -4.51916
                  15             2.69291             1.50728            -4.34124
                  16             2.87244             1.53409            -4.16373
                  17             3.05197              1.5673             -3.9873
                  18             3.23149             1.60932            -3.81276
                  19             3.41102             1.66143            -3.64096
                  20             3.59055             1.72399            -3.47269
                  21             3.77008             1.79684             -3.3086
                  22              3.9496             1.87957            -3.14927
                  23             4.12913             1.97171             -2.9952
                  24             4.30866             2.07278            -2.84682
                  25             4.48819             2.18227            -2.70454
                  26             4.66771             2.29965            -2.56871
                  27             4.84724             2.42439            -2.43959
                  28             5.02677             2.55588            -2.31737
                  29              5.2063             2.69353            -2.20211
                  30             5.38582              2.8367             -2.0938
                  31             5.56535             2.98478            -1.99229
                  32             5.74488             3.13717            -1.89739
                  33              5.9244             3.29332             -1.8088
                  34             6.10393             3.45272            -1.72621
                  35             6.28346             3.61492            -1.64926
                  36             6.46299             3.77951            -1.57757
                  37             6.64251             3.94615            -1.51078
                  38             6.82204             4.11454            -1.44852
                  39             7.00157             4.28441            -1.39045
                  40              7.1811             4.45556            -1.33623
                  41             7.36062             4.62779            -1.28556
                  42             7.54015             4.80094            -1.23815
                  43             7.71968             4.97489            -1.19373
                  44             7.89921             5.14952            -1.15208
                  45             8.07873             5.32473            -1.11296
                  46             8.25826             5.50045            -1.07618
                  47             8.43779             5.67661            -1.04156
                  48             8.61732             5.85314            -1.00892
                  49             8.79684             6.03001           -0.978109
                  50             8.97637             6.20716           -0.948998
                  51              9.1559             6.38456           -0.921458
                  52             9.33543             6.56218           -0.895373
                  53             9.51495                6.74           -0.870638
                  54             9.69448             6.91798           -0.847159
                  55             9.87401             7.09612           -0.824847
                  56             10.0535             7.27439           -0.803624
                  57             10.2331             7.45277           -0.783415
                  58             10.4126             7.63126           -0.764154
                  59             10.5921             7.80985            -0.74578
                  60             10.7716             7.98852           -0.728235
                  61             10.9512             8.16726           -0.711468
                  62             11.1307             8.34607            -0.69543
                  63             11.3102             8.52494           -0.680078
                  64             11.4898             8.70386           -0.665371
                  65             11.6693             8.88284            -0.65127
                  66             11.8488             9.06185           -0.637741
                  67             12.0283             9.24091           -0.624752
                  68             12.2079                9.42           -0.612273
                  69             12.3874             9.59913           -0.600275
                  70             12.5669             9.77829           -0.588732
                  71             12.7464             9.95747           -0.577621
                  72              12.926             10.1367           -0.566919
                  73             13.1055             10.3159           -0.556605
                  74              13.285             10.4952           -0.546659
                  75             13.4646             10.6744           -0.537063
                  76             13.6441             10.8537           -0.527801
                  77             13.8236              11.033           -0.518855
                  78             14.0031             11.2123           -0.510212
                  79             14.1827             11.3917           -0.501856
                  80             14.3622              11.571           -0.493776
                  81             14.5417             11.7504           -0.485958
                  82             14.7212             11.9297           -0.478391
                  83             14.9008             12.1091           -0.471064
                  84             15.0803             12.2885           -0.463967
                  85             15.2598             12.4679           -0.457091
                  86             15.4394             12.6473           -0.450427
                  87             15.6189             12.8267           -0.443966
                  88             15.7984             13.0061             -0.4377
                  89             15.9779             13.1856           -0.431623
                  90             16.1575              13.365           -0.425727
                  91              16.337             13.5444           -0.420006
                  92             16.5165             13.7239           -0.414456
                  93             16.6961             13.9033            -0.40907
                  94             16.8756             14.0828           -0.403845
                  95             17.0551             14.2622           -0.398779
                  96             17.2346             14.4417           -0.393868
                  97             17.4142             14.6212           -0.389116
                  98             17.5937             14.8006           -0.384528
                  99             17.7732             14.9801           -0.380133
