            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78756
                   1            0.157319            0.157193            -2.78127
                   2            0.314638            0.313434            -2.76288
                   3            0.471958            0.467826            -2.73267
                   4            0.629277            0.619543            -2.69106
                   5            0.786596            0.767888            -2.63869
                   6            0.943915             0.91232            -2.57633
                   7             1.10123             1.05249            -2.50491
                   8             1.25855             1.18828            -2.42547
                   9             1.41587             1.31981            -2.33916
                  10             1.57319             1.44745            -2.24719
                  11             1.73051             1.57182            -2.15085
                  12             1.88783             1.69379            -2.05149
                  13             2.04515             1.81439            -1.95047
                  14             2.20247             1.93478             -1.8492
                  15             2.35979              2.0561            -1.74904
                  16             2.51711             2.17938            -1.65132
                  17             2.67443             2.30545            -1.55721
                  18             2.83175             2.43481            -1.46769
                  19             2.98906             2.56768            -1.38345
                  20             3.14638             2.70399            -1.30491
                  21              3.3037             2.84349            -1.23219
                  22             3.46102             2.98584            -1.16522
                  23             3.61834             3.13065            -1.10372
                  24             3.77566             3.27752            -1.04734
                  25             3.93298             3.42611            -0.99569
                  26              4.0903             3.57614           -0.948335
                  27             4.24762             3.72733           -0.904871
                  28             4.40494             3.87949           -0.864915
                  29             4.56226             4.03245           -0.828113
                  30             4.71958             4.18606           -0.794147
                  31             4.87689             4.34021            -0.76273
                  32             5.03421             4.49481           -0.733608
                  33             5.19153             4.64978           -0.706554
                  34             5.34885             4.80507           -0.681369
                  35             5.50617             4.96063           -0.657873
                  36             5.66349             5.11641            -0.63591
                  37             5.82081             5.27237           -0.615339
                  38             5.97813             5.42851           -0.596038
                  39             6.13545             5.58477           -0.577894
                  40             6.29277             5.74116            -0.56081
                  41             6.45009             5.89766           -0.544697
                  42             6.60741             6.05424           -0.529477
                  43             6.76473              6.2109           -0.515079
                  44             6.92204             6.36762           -0.501438
                  45             7.07936             6.52441           -0.488498
                  46             7.23668             6.68125           -0.476207
                  47               7.394             6.83813           -0.464517
                  48             7.55132             6.99506           -0.453387
                  49             7.70864             7.15202           -0.442776
                  50             7.86596             7.30901           -0.432651
                  51             8.02328             7.46603           -0.422978
                  52              8.1806             7.62308           -0.413729
                  53             8.33792             7.78015           -0.404877
                  54             8.49524             7.93724           -0.396396
                  55             8.65256             8.09435           -0.388263
                  56             8.80987             8.25147           -0.380459
                  57             8.96719             8.40861           -0.372964
                  58             9.12451             8.56577            -0.36576
                  59             9.28183             8.72293           -0.358829
                  60             9.43915             8.88011           -0.352159
                  61             9.59647              9.0373           -0.345733
                  62             9.75379              9.1945           -0.339539
                  63             9.91111              9.3517           -0.333565
                  64             10.0684             9.50892           -0.327799
                  65             10.2257             9.66614           -0.322231
                  66             10.3831             9.82336            -0.31685
                  67             10.5404              9.9806           -0.311649
                  68             10.6977             10.1378           -0.306617
                  69              10.855             10.2951           -0.301747
                  70             11.0123             10.4523           -0.297032
                  71             11.1697             10.6096           -0.292464
                  72              11.327             10.7668           -0.288036
                  73             11.4843             10.9241           -0.283743
                  74             11.6416             11.0814           -0.279578
                  75             11.7989             11.2386           -0.275536
                  76             11.9563             11.3959           -0.271611
                  77             12.1136             11.5532             -0.2678
                  78             12.2709             11.7104           -0.264096
                  79             12.4282             11.8677           -0.260496
                  80             12.5855              12.025           -0.256995
                  81             12.7429             12.1823            -0.25359
                  82             12.9002             12.3396           -0.250278
                  83             13.0575             12.4969           -0.247053
                  84             13.2148             12.6541           -0.243914
                  85             13.3721             12.8114           -0.240856
                  86             13.5295             12.9687           -0.237878
                  87             13.6868              13.126           -0.234976
                  88             13.8441             13.2833           -0.232148
                  89             14.0014             13.4406           -0.229391
                  90             14.1587             13.5979           -0.226703
                  91              14.316             13.7552           -0.224081
                  92             14.4734             13.9125           -0.221525
                  93             14.6307             14.0698           -0.219031
                  94              14.788             14.2271           -0.216599
                  95             14.9453             14.3844           -0.214226
                  96             15.1026             14.5417           -0.211913
                  97               15.26              14.699           -0.209659
                  98             15.4173             14.8563           -0.207465
                  99             15.5746             15.0136           -0.205338
