            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26381
                   1            0.165268            0.165017            -4.25469
                   2            0.330537            0.328147            -4.22819
                   3            0.495805            0.487613            -4.18478
                   4            0.661074            0.641748            -4.12515
                   5            0.826342            0.789089            -4.05029
                   6             0.99161            0.928442            -3.96144
                   7             1.15688             1.05894            -3.86002
                   8             1.32215             1.18007             -3.7476
                   9             1.48742             1.29177            -3.62579
                  10             1.65268             1.39443            -3.49627
                  11             1.81795              1.4889            -3.36066
                  12             1.98322             1.57654            -3.22055
                  13             2.14849             1.65917            -3.07742
                  14             2.31376               1.739            -2.93271
                  15             2.47903             1.81849            -2.78781
                  16             2.64429             1.90014            -2.64412
                  17             2.80956             1.98623            -2.50305
                  18             2.97483             2.07856            -2.36597
                  19              3.1401             2.17826            -2.23417
                  20             3.30537             2.28581            -2.10868
                  21             3.47064             2.40109            -1.99026
                  22              3.6359             2.52361            -1.87933
                  23             3.80117             2.65262            -1.77604
                  24             3.96644             2.78731            -1.68027
                  25             4.13171             2.92687            -1.59175
                  26             4.29698             3.07056            -1.51009
                  27             4.46225             3.21769            -1.43482
                  28             4.62751              3.3677            -1.36547
                  29             4.79278              3.5201            -1.30154
                  30             4.95805             3.67449            -1.24255
                  31             5.12332             3.83052            -1.18808
                  32             5.28859             3.98792            -1.13769
                  33             5.45386             4.14646            -1.09101
                  34             5.61913             4.30595            -1.04769
                  35             5.78439             4.46624            -1.00743
                  36             5.94966              4.6272           -0.969932
                  37             6.11493             4.78872           -0.934958
                  38              6.2802             4.95073           -0.902276
                  39             6.44547             5.11314           -0.871685
                  40             6.61074              5.2759           -0.843002
                  41               6.776             5.43896           -0.816064
                  42             6.94127             5.60227           -0.790725
                  43             7.10654             5.76581           -0.766855
                  44             7.27181             5.92954           -0.744334
                  45             7.43708             6.09343           -0.723056
                  46             7.60235             6.25747           -0.702925
                  47             7.76761             6.42163           -0.683853
                  48             7.93288             6.58591           -0.665764
                  49             8.09815             6.75028           -0.648584
                  50             8.26342             6.91474            -0.63225
                  51             8.42869             7.07927           -0.616701
                  52             8.59396             7.24388           -0.601885
                  53             8.75922             7.40854           -0.587752
                  54             8.92449             7.57326           -0.574257
                  55             9.08976             7.73802           -0.561359
                  56             9.25503             7.90283           -0.549021
                  57              9.4203             8.06767           -0.537207
                  58             9.58557             8.23255           -0.525886
                  59             9.75084             8.39746           -0.515028
                  60              9.9161              8.5624           -0.504605
                  61             10.0814             8.72737           -0.494594
                  62             10.2466             8.89236            -0.48497
                  63             10.4119             9.05737           -0.475713
                  64             10.5772             9.22239           -0.466801
                  65             10.7424             9.38744           -0.458217
                  66             10.9077              9.5525           -0.449943
                  67              11.073             9.71758           -0.441963
                  68             11.2383             9.88266           -0.434262
                  69             11.4035             10.0478           -0.426826
                  70             11.5688             10.2129           -0.419643
                  71             11.7341              10.378           -0.412699
                  72             11.8993             10.5431           -0.405984
                  73             12.0646             10.7083           -0.399486
                  74             12.2299             10.8734           -0.393196
                  75             12.3951             11.0386           -0.387104
                  76             12.5604             11.2037           -0.381201
                  77             12.7257             11.3689            -0.37548
                  78             12.8909             11.5341           -0.369931
                  79             13.0562             11.6993           -0.364548
                  80             13.2215             11.8645           -0.359324
                  81             13.3867             12.0296           -0.354253
                  82              13.552             12.1948           -0.349328
                  83             13.7173               12.36           -0.344543
                  84             13.8825             12.5252           -0.339892
                  85             14.0478             12.6904           -0.335372
                  86             14.2131             12.8557           -0.330977
                  87             14.3783             13.0209           -0.326702
                  88             14.5436             13.1861           -0.322543
                  89             14.7089             13.3513           -0.318496
                  90             14.8742             13.5165           -0.314557
                  91             15.0394             13.6817           -0.310724
                  92             15.2047              13.847           -0.306992
                  93               15.37             14.0122           -0.303359
                  94             15.5352             14.1774           -0.299823
                  95             15.7005             14.3427           -0.296382
                  96             15.8658             14.5079           -0.293035
                  97              16.031             14.6731           -0.289781
                  98             16.1963             14.8384           -0.286625
                  99             16.3616             15.0036            -0.28358
