            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50544
                   1            0.156171            0.156066            -2.49972
                   2            0.312341            0.311337            -2.48298
                   3            0.468512            0.465067            -2.45548
                   4            0.624682            0.616576            -2.41761
                   5            0.780853            0.765291            -2.36994
                   6            0.937023            0.910786            -2.31319
                   7             1.09319              1.0528            -2.24821
                   8             1.24936             1.19127            -2.17599
                   9             1.40553             1.32633            -2.09758
                  10             1.56171             1.45834            -2.01414
                  11             1.71788             1.58786            -1.92688
                  12             1.87405             1.71563            -1.83708
                  13             2.03022             1.84252            -1.74604
                  14             2.18639             1.96945            -1.65507
                  15             2.34256             2.09733            -1.56542
                  16             2.49873             2.22692            -1.47826
                  17              2.6549              2.3588            -1.39462
                  18             2.81107             2.49332            -1.31529
                  19             2.96724             2.63058             -1.2408
                  20             3.12341             2.77051            -1.17144
                  21             3.27958             2.91289            -1.10728
                  22             3.43575             3.05744            -1.04817
                  23             3.59192             3.20387           -0.993882
                  24             3.74809             3.35189           -0.944077
                  25             3.90426             3.50123           -0.898397
                  26             4.06043             3.65166           -0.856474
                  27              4.2166             3.80301           -0.817952
                  28             4.37277              3.9551           -0.782498
                  29             4.52894             4.10781           -0.749806
                  30             4.68512             4.26103           -0.719599
                  31             4.84129             4.41468            -0.69163
                  32             4.99746             4.56868           -0.665677
                  33             5.15363             4.72297           -0.641544
                  34              5.3098             4.87752           -0.619056
                  35             5.46597             5.03227           -0.598057
                  36             5.62214              5.1872           -0.578412
                  37             5.77831             5.34228           -0.559997
                  38             5.93448             5.49749           -0.542704
                  39             6.09065             5.65281           -0.526437
                  40             6.24682             5.80823           -0.511108
                  41             6.40299             5.96373           -0.496641
                  42             6.55916              6.1193           -0.482966
                  43             6.71533             6.27493           -0.470021
                  44              6.8715             6.43062            -0.45775
                  45             7.02767             6.58635           -0.446102
                  46             7.18384             6.74213           -0.435032
                  47             7.34001             6.89794           -0.424498
                  48             7.49618             7.05379           -0.414462
                  49             7.65235             7.20967            -0.40489
                  50             7.80853             7.36557           -0.395751
                  51              7.9647              7.5215           -0.387017
                  52             8.12087             7.67745           -0.378661
                  53             8.27704             7.83341            -0.37066
                  54             8.43321             7.98939           -0.362991
                  55             8.58938             8.14539           -0.355635
                  56             8.74555              8.3014           -0.348572
                  57             8.90172             8.45742           -0.341786
                  58             9.05789             8.61346           -0.335261
                  59             9.21406              8.7695           -0.328982
                  60             9.37023             8.92556           -0.322935
                  61              9.5264             9.08162           -0.317109
                  62             9.68257             9.23769           -0.311491
                  63             9.83874             9.39376            -0.30607
                  64             9.99491             9.54985           -0.300836
                  65             10.1511             9.70593           -0.295781
                  66             10.3073             9.86203           -0.290894
                  67             10.4634             10.0181           -0.286168
                  68             10.6196             10.1742           -0.281595
                  69             10.7758             10.3303           -0.277167
                  70             10.9319             10.4865           -0.272879
                  71             11.0881             10.6426           -0.268724
                  72             11.2443             10.7987           -0.264695
                  73             11.4004             10.9548           -0.260787
                  74             11.5566             11.1109           -0.256995
                  75             11.7128             11.2671           -0.253314
                  76              11.869             11.4232           -0.249739
                  77             12.0251             11.5793           -0.246266
                  78             12.1813             11.7355            -0.24289
                  79             12.3375             11.8916           -0.239608
                  80             12.4936             12.0477           -0.236416
                  81             12.6498             12.2039            -0.23331
                  82              12.806               12.36           -0.230287
                  83             12.9622             12.5162           -0.227344
                  84             13.1183             12.6723           -0.224478
                  85             13.2745             12.8284           -0.221687
                  86             13.4307             12.9846           -0.218967
                  87             13.5868             13.1407           -0.216315
                  88              13.743             13.2969           -0.213731
                  89             13.8992              13.453           -0.211211
                  90             14.0553             13.6092           -0.208753
                  91             14.2115             13.7653           -0.206355
                  92             14.3677             13.9215           -0.204016
                  93             14.5239             14.0776           -0.201734
                  94               14.68             14.2338           -0.199508
                  95             14.8362               14.39           -0.197336
                  96             14.9924             14.5461           -0.195217
                  97             15.1485             14.7023           -0.193151
                  98             15.3047             14.8584           -0.191139
                  99             15.4609             15.0146           -0.189186
