            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.633534
                   1            0.151848            0.151841           -0.632021
                   2            0.303697            0.303624           -0.627559
                   3            0.455545            0.455296           -0.620251
                   4            0.607394            0.606816           -0.610265
                   5            0.759242            0.758154           -0.597829
                   6             0.91109            0.909299           -0.583226
                   7             1.06294             1.06025           -0.566772
                   8             1.21479             1.21104           -0.548814
                   9             1.36664             1.36168           -0.529706
                  10             1.51848             1.51222           -0.509803
                  11             1.67033             1.66269           -0.489443
                  12             1.82218             1.81315           -0.468938
                  13             1.97403             1.96363           -0.448563
                  14             2.12588             2.11415           -0.428553
                  15             2.27773             2.26475           -0.409097
                  16             2.42957             2.41543            -0.39034
                  17             2.58142             2.56622           -0.372386
                  18             2.73327              2.7171           -0.355303
                  19             2.88512             2.86808           -0.339127
                  20             3.03697             3.01916           -0.323868
                  21             3.18882             3.17033           -0.309516
                  22             3.34066             3.32158           -0.296047
                  23             3.49251             3.47291           -0.283426
                  24             3.64436             3.62429           -0.271611
                  25             3.79621             3.77574           -0.260557
                  26             3.94806             3.92724           -0.250215
                  27             4.09991             4.07877            -0.24054
                  28             4.25176             4.23035           -0.231483
                  29              4.4036             4.38196           -0.223001
                  30             4.55545              4.5336            -0.21505
                  31              4.7073             4.68527           -0.207591
                  32             4.85915             4.83696           -0.200586
                  33               5.011             4.98866           -0.194001
                  34             5.16285             5.14038           -0.187804
                  35             5.31469             5.29212           -0.181965
                  36             5.46654             5.44387           -0.176458
                  37             5.61839             5.59563           -0.171257
                  38             5.77024              5.7474            -0.16634
                  39             5.92209             5.89917           -0.161686
                  40             6.07394             6.05096           -0.157275
                  41             6.22578             6.20275           -0.153092
                  42             6.37763             6.35455           -0.149119
                  43             6.52948             6.50635           -0.145341
                  44             6.68133             6.65815           -0.141747
                  45             6.83318             6.80996           -0.138322
                  46             6.98503             6.96178           -0.135057
                  47             7.13688             7.11359           -0.131939
                  48             7.28872             7.26541           -0.128961
                  49             7.44057             7.41723           -0.126113
                  50             7.59242             7.56906           -0.123388
                  51             7.74427             7.72088           -0.120776
                  52             7.89612             7.87271           -0.118273
                  53             8.04797             8.02454           -0.115871
                  54             8.19981             8.17637           -0.113564
                  55             8.35166              8.3282           -0.111348
                  56             8.50351             8.48004           -0.109216
                  57             8.65536             8.63187           -0.107165
                  58             8.80721             8.78371           -0.105189
                  59             8.95906             8.93554           -0.103285
                  60              9.1109             9.08738            -0.10145
                  61             9.26275             9.23922          -0.0996783
                  62              9.4146             9.39106          -0.0979682
                  63             9.56645              9.5429          -0.0963161
                  64              9.7183             9.69474          -0.0947192
                  65             9.87015             9.84658          -0.0931749
                  66              10.022             9.99842          -0.0916805
                  67             10.1738             10.1503          -0.0902337
                  68             10.3257             10.3021          -0.0888324
                  69             10.4775             10.4539          -0.0874743
                  70             10.6294             10.6058          -0.0861576
                  71             10.7812             10.7576          -0.0848803
                  72             10.9331             10.9095          -0.0836409
                  73             11.0849             11.0613          -0.0824375
                  74             11.2368             11.2132          -0.0812687
                  75             11.3886              11.365          -0.0801331
                  76             11.5405             11.5168          -0.0790291
                  77             11.6923             11.6687          -0.0779557
                  78             11.8442             11.8205          -0.0769114
                  79              11.996             11.9724          -0.0758951
                  80             12.1479             12.1242          -0.0749058
                  81             12.2997             12.2761          -0.0739423
                  82             12.4516             12.4279          -0.0730038
                  83             12.6034             12.5798          -0.0720892
                  84             12.7553             12.7316          -0.0711977
                  85             12.9071             12.8835          -0.0703284
                  86              13.059             13.0353          -0.0694805
                  87             13.2108             13.1871          -0.0686532
                  88             13.3627              13.339          -0.0678459
                  89             13.5145             13.4908          -0.0670578
                  90             13.6664             13.6427          -0.0662882
                  91             13.8182             13.7945          -0.0655367
                  92             13.9701             13.9464          -0.0648024
                  93             14.1219             14.0982           -0.064085
                  94             14.2738             14.2501          -0.0633839
                  95             14.4256             14.4019          -0.0626986
                  96             14.5774             14.5538          -0.0620287
                  97             14.7293             14.7056          -0.0613738
                  98             14.8811             14.8575          -0.0607337
                  99              15.033             15.0093          -0.0601086
