            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27895
                   1            0.159622            0.159457            -3.27169
                   2            0.319245            0.317669            -3.25051
                   3            0.478867            0.473462            -3.21576
                   4            0.638489            0.625745            -3.16791
                   5            0.798112            0.773578            -3.10771
                   6            0.957734            0.916215            -3.03606
                   7             1.11736             1.05314            -2.95402
                   8             1.27698             1.18412            -2.86278
                   9              1.4366             1.30921            -2.76362
                  10             1.59622             1.42879            -2.65789
                  11             1.75585             1.54358            -2.54698
                  12             1.91547             1.65463            -2.43231
                  13             2.07509             1.76324            -2.31534
                  14             2.23471             1.87094            -2.19752
                  15             2.39433             1.97934            -2.08036
                  16             2.55396             2.08998             -1.9653
                  17             2.71358             2.20414            -1.85373
                  18              2.8732             2.32274             -1.7469
                  19             3.03282             2.44625            -1.64578
                  20             3.19245             2.57471            -1.55103
                  21             3.35207             2.70785            -1.46299
                  22             3.51169             2.84521            -1.38167
                  23             3.67131             2.98623            -1.30689
                  24             3.83094             3.13035            -1.23828
                  25             3.99056             3.27707            -1.17539
                  26             4.15018             3.42592            -1.11776
                  27              4.3098             3.57654            -1.06489
                  28             4.46942             3.72859            -1.01634
                  29             4.62905             3.88184           -0.971665
                  30             4.78867             4.03606           -0.930483
                  31             4.94829             4.19108           -0.892443
                  32             5.10791             4.34677           -0.857229
                  33             5.26754             4.50301           -0.824563
                  34             5.42716             4.65972           -0.794195
                  35             5.58678             4.81682           -0.765906
                  36              5.7464             4.97424             -0.7395
                  37             5.90603             5.13194           -0.714803
                  38             6.06565             5.28988           -0.691661
                  39             6.22527             5.44801           -0.669938
                  40             6.38489             5.60632           -0.649511
                  41             6.54451             5.76478           -0.630271
                  42             6.70414             5.92337           -0.612119
                  43             6.86376             6.08207           -0.594969
                  44             7.02338             6.24086           -0.578742
                  45               7.183             6.39974           -0.563366
                  46             7.34263              6.5587           -0.548777
                  47             7.50225             6.71772           -0.534919
                  48             7.66187             6.87679           -0.521737
                  49             7.82149             7.03592           -0.509185
                  50             7.98112             7.19509           -0.497219
                  51             8.14074             7.35431             -0.4858
                  52             8.30036             7.51356           -0.474891
                  53             8.45998             7.67284            -0.46446
                  54              8.6196             7.83215           -0.454475
                  55             8.77923             7.99148           -0.444911
                  56             8.93885             8.15084            -0.43574
                  57             9.09847             8.31022           -0.426939
                  58             9.25809             8.46962           -0.418487
                  59             9.41772             8.62903           -0.410363
                  60             9.57734             8.78847            -0.40255
                  61             9.73696             8.94791           -0.395029
                  62             9.89658             9.10737           -0.387786
                  63             10.0562             9.26684           -0.380804
                  64             10.2158             9.42632           -0.374071
                  65             10.3754             9.58581           -0.367573
                  66             10.5351             9.74531           -0.361298
                  67             10.6947             9.90481           -0.355236
                  68             10.8543             10.0643           -0.349376
                  69             11.0139             10.2239           -0.343709
                  70             11.1736             10.3834           -0.338224
                  71             11.3332             10.5429           -0.332914
                  72             11.4928             10.7025            -0.32777
                  73             11.6524              10.862           -0.322786
                  74             11.8121             11.0215           -0.317953
                  75             11.9717             11.1811           -0.313266
                  76             12.1313             11.3407           -0.308717
                  77             12.2909             11.5002           -0.304302
                  78             12.4505             11.6598           -0.300014
                  79             12.6102             11.8194           -0.295849
                  80             12.7698             11.9789           -0.291801
                  81             12.9294             12.1385           -0.287865
                  82              13.089             12.2981           -0.284038
                  83             13.2487             12.4577           -0.280315
                  84             13.4083             12.6172           -0.276693
                  85             13.5679             12.7768           -0.273166
                  86             13.7275             12.9364           -0.269733
                  87             13.8871              13.096            -0.26639
                  88             14.0468             13.2556           -0.263133
                  89             14.2064             13.4152           -0.259959
                  90              14.366             13.5748           -0.256867
                  91             14.5256             13.7344           -0.253853
                  92             14.6853             13.8939           -0.250916
                  93             14.8449             14.0535           -0.248052
                  94             15.0045             14.2131           -0.245261
                  95             15.1641             14.3727            -0.24254
                  96             15.3237             14.5323           -0.239889
                  97             15.4834             14.6919           -0.237308
                  98              15.643             14.8515           -0.234798
                  99             15.8026             15.0112           -0.232369
