            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.35651
                   1            0.180412            0.179937            -6.34343
                   2            0.360823            0.356403             -6.3059
                   3            0.541235            0.526166            -6.24484
                   4            0.721646            0.686169            -6.16149
                   5            0.902058            0.833738             -6.0577
                   6             1.08247            0.966687            -5.93574
                   7             1.26288             1.08341            -5.79818
                   8             1.44329             1.18299            -5.64774
                   9              1.6237             1.26524            -5.48717
                  10             1.80412             1.33081            -5.31909
                  11             1.98453              1.3812            -5.14586
                  12             2.16494              1.4188            -4.96941
                  13             2.34535             1.44684            -4.79119
                  14             2.52576             1.46927            -4.61218
                  15             2.70617             1.49045            -4.43302
                  16             2.88658             1.51465            -4.25424
                  17               3.067             1.54544            -4.07647
                  18             3.24741             1.58522             -3.9005
                  19             3.42782              1.6352            -3.72715
                  20             3.60823             1.69566            -3.55717
                  21             3.78864             1.76641            -3.39121
                  22             3.96905             1.84702            -3.22981
                  23             4.14947             1.93702            -3.07345
                  24             4.32988             2.03597            -2.92259
                  25             4.51029             2.14338            -2.77764
                  26              4.6907             2.25879            -2.63897
                  27             4.87111             2.38167            -2.50688
                  28             5.05152             2.51149            -2.38159
                  29             5.23193             2.64765            -2.26323
                  30             5.41235             2.78954            -2.15182
                  31             5.59276             2.93656            -2.04725
                  32             5.77317             3.08811            -1.94937
                  33             5.95358             3.24363            -1.85792
                  34             6.13399             3.40259             -1.7726
                  35              6.3144             3.56452            -1.69305
                  36             6.49482             3.72899            -1.61892
                  37             6.67523             3.89566            -1.54984
                  38             6.85564             4.06418            -1.48544
                  39             7.03605              4.2343            -1.42537
                  40             7.21646             4.40577            -1.36929
                  41             7.39687              4.5784            -1.31688
                  42             7.57728             4.75203            -1.26786
                  43              7.7577              4.9265            -1.22195
                  44             7.93811              5.1017            -1.17891
                  45             8.11852             5.27753            -1.13849
                  46             8.29893              5.4539            -1.10051
                  47             8.47934             5.63073            -1.06476
                  48             8.65975             5.80797            -1.03107
                  49             8.84017             5.98556           -0.999282
                  50             9.02058             6.16345           -0.969256
                  51             9.20099             6.34162            -0.94086
                  52              9.3814             6.52001           -0.913973
                  53             9.56181             6.69861           -0.888488
                  54             9.74222              6.8774           -0.864303
                  55             9.92263             7.05634           -0.841329
                  56              10.103             7.23542           -0.819482
                  57             10.2835             7.41463           -0.798687
                  58             10.4639             7.59395           -0.778873
                  59             10.6443             7.77337           -0.759977
                  60             10.8247             7.95288           -0.741939
                  61             11.0051             8.13247           -0.724706
                  62             11.1855             8.31212           -0.708228
                  63             11.3659             8.49185           -0.692459
                  64             11.5463             8.67162           -0.677357
                  65             11.7268             8.85145           -0.662881
                  66             11.9072             9.03133           -0.648997
                  67             12.0876             9.21125           -0.635669
                  68              12.268             9.39121           -0.622868
                  69             12.4484              9.5712           -0.610564
                  70             12.6288             9.75122            -0.59873
                  71             12.8092             9.93127           -0.587341
                  72             12.9896             10.1113           -0.576374
                  73               13.17             10.2915           -0.565807
                  74             13.3505             10.4716            -0.55562
                  75             13.5309             10.6517           -0.545794
                  76             13.7113             10.8319           -0.536311
                  77             13.8917             11.0121           -0.527155
                  78             14.0721             11.1923            -0.51831
                  79             14.2525             11.3725           -0.509761
                  80             14.4329             11.5527           -0.501496
                  81             14.6133             11.7329             -0.4935
                  82             14.7937             11.9132           -0.485763
                  83             14.9742             12.0934           -0.478273
                  84             15.1546             12.2737            -0.47102
                  85              15.335              12.454           -0.463994
                  86             15.5154             12.6342           -0.457185
                  87             15.6958             12.8145           -0.450585
                  88             15.8762             12.9948           -0.444186
                  89             16.0566             13.1751           -0.437981
                  90              16.237             13.3554           -0.431962
                  91             16.4175             13.5358           -0.426123
                  92             16.5979             13.7161           -0.420458
                  93             16.7783             13.8964           -0.414964
                  94             16.9587             14.0768           -0.409634
                  95             17.1391             14.2571           -0.404467
                  96             17.3195             14.4374            -0.39946
                  97             17.4999             14.6178           -0.394615
                  98             17.6803             14.7981           -0.389939
                  99             17.8607             14.9785           -0.385463
