            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73469
                   1            0.162077            0.161874            -3.72656
                   2            0.324155            0.322214            -3.70289
                   3            0.486232            0.479574            -3.66408
                   4             0.64831            0.632604            -3.61068
                   5            0.810387            0.780126            -3.54355
                   6            0.972465            0.921192            -3.46374
                   7             1.13454             1.05512            -3.37246
                   8             1.29662             1.18156            -3.27106
                   9              1.4587              1.3005            -3.16096
                  10             1.62077             1.41232            -3.04363
                  11             1.78285             1.51782            -2.92059
                  12             1.94493             1.61817            -2.79331
                  13             2.10701             1.71493            -2.66329
                  14             2.26908             1.80994            -2.53198
                  15             2.43116             1.90523            -2.40088
                  16             2.59324              2.0028            -2.27145
                  17             2.75532              2.1044            -2.14518
                  18             2.91739             2.21137            -2.02341
                  19             3.07947              2.3245            -1.90734
                  20             3.24155               2.444            -1.79785
                  21             3.40363             2.56965            -1.69547
                  22              3.5657             2.70093            -1.60042
                  23             3.72778             2.83716            -1.51262
                  24             3.88986             2.97765            -1.43179
                  25             4.05194              3.1217            -1.35752
                  26             4.21401             3.26873            -1.28932
                  27             4.37609             3.41822            -1.22669
                  28             4.53817             3.56974            -1.16913
                  29             4.70025             3.72292            -1.11617
                  30             4.86232             3.87747            -1.06736
                  31              5.0244             4.03315            -1.02229
                  32             5.18648             4.18978           -0.980606
                  33             5.34856             4.34719           -0.941971
                  34             5.51063             4.50524           -0.906093
                  35             5.67271             4.66384           -0.872708
                  36             5.83479              4.8229           -0.841584
                  37             5.99687             4.98235           -0.812512
                  38             6.15894             5.14213           -0.785306
                  39             6.32102             5.30219           -0.759801
                  40              6.4831             5.46249            -0.73585
                  41             6.64518             5.62299           -0.713319
                  42             6.80725             5.78367           -0.692092
                  43             6.96933             5.94451           -0.672062
                  44             7.13141             6.10548           -0.653134
                  45             7.29349             6.26656           -0.635222
                  46             7.45556             6.42775           -0.618248
                  47             7.61764             6.58902           -0.602142
                  48             7.77972             6.75038           -0.586842
                  49              7.9418              6.9118           -0.572289
                  50             8.10387             7.07328           -0.558432
                  51             8.26595             7.23482           -0.545222
                  52             8.42803             7.39641           -0.532616
                  53             8.59011             7.55804           -0.520575
                  54             8.75218             7.71971           -0.509061
                  55             8.91426             7.88141           -0.498043
                  56             9.07634             8.04314           -0.487488
                  57             9.23842              8.2049           -0.477369
                  58             9.40049             8.36669           -0.467661
                  59             9.56257              8.5285           -0.458338
                  60             9.72465             8.69033           -0.449378
                  61             9.88673             8.85218           -0.440762
                  62             10.0488             9.01404            -0.43247
                  63             10.2109             9.17592           -0.424485
                  64              10.373             9.33782            -0.41679
                  65              10.535             9.49972            -0.40937
                  66             10.6971             9.66164            -0.40221
                  67             10.8592             9.82357           -0.395299
                  68             11.0213             9.98551           -0.388622
                  69             11.1833             10.1475           -0.382169
                  70             11.3454             10.3094           -0.375929
                  71             11.5075             10.4714           -0.369892
                  72             11.6696             10.6334           -0.364048
                  73             11.8317             10.7953           -0.358388
                  74             11.9937             10.9573           -0.352904
                  75             12.1558             11.1193           -0.347589
                  76             12.3179             11.2813           -0.342435
                  77               12.48             11.4433           -0.337434
                  78              12.642             11.6053           -0.332581
                  79             12.8041             11.7673           -0.327869
                  80             12.9662             11.9293           -0.323293
                  81             13.1283             12.0913           -0.318846
                  82             13.2904             12.2534           -0.314525
                  83             13.4524             12.4154           -0.310323
                  84             13.6145             12.5774           -0.306237
                  85             13.7766             12.7394           -0.302262
                  86             13.9387             12.9015           -0.298394
                  87             14.1007             13.0635           -0.294629
                  88             14.2628             13.2255           -0.290964
                  89             14.4249             13.3876           -0.287395
                  90              14.587             13.5496           -0.283919
                  91             14.7491             13.7117           -0.280533
                  92             14.9111             13.8737           -0.277235
                  93             15.0732             14.0358           -0.274022
                  94             15.2353             14.1978           -0.270891
                  95             15.3974             14.3599           -0.267842
                  96             15.5594             14.5219           -0.264874
                  97             15.7215              14.684           -0.261986
                  98             15.8836              14.846           -0.259181
                  99             16.0457             15.0081           -0.256469
