            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98066
                   1            0.154386            0.154317            -1.97604
                   2            0.308771            0.308108            -1.96251
                   3            0.463157            0.460886            -1.94028
                   4            0.617542            0.612209            -1.90969
                   5            0.771928            0.761725            -1.87122
                   6            0.926314            0.909183            -1.82549
                   7              1.0807             1.05446            -1.77324
                   8             1.23508             1.19756             -1.7153
                   9             1.38947             1.33864            -1.65261
                  10             1.54386               1.478            -1.58616
                  11             1.69824             1.61603            -1.51701
                  12             1.85263             1.75324            -1.44624
                  13             2.00701             1.89017            -1.37494
                  14              2.1614             2.02737            -1.30415
                  15             2.31578             2.16532            -1.23483
                  16             2.47017             2.30441            -1.16783
                  17             2.62456              2.4449            -1.10382
                  18             2.77894             2.58692            -1.04328
                  19             2.93333             2.73049           -0.986512
                  20             3.08771             2.87555           -0.933646
                  21              3.2421             3.02195            -0.88466
                  22             3.39648             3.16956           -0.839426
                  23             3.55087             3.31822           -0.797745
                  24             3.70525             3.46776           -0.759375
                  25             3.85964             3.61805           -0.724057
                  26             4.01403             3.76897           -0.691528
                  27             4.16841             3.92041           -0.661536
                  28              4.3228              4.0723           -0.633844
                  29             4.47718             4.22454           -0.608232
                  30             4.63157             4.37709           -0.584501
                  31             4.78595              4.5299           -0.562471
                  32             4.94034             4.68292            -0.54198
                  33             5.09472             4.83612           -0.522884
                  34             5.24911             4.98947           -0.505053
                  35              5.4035             5.14295           -0.488372
                  36             5.55788             5.29654           -0.472739
                  37             5.71227             5.45023           -0.458062
                  38             5.86665               5.604           -0.444259
                  39             6.02104             5.75783           -0.431255
                  40             6.17542             5.91173           -0.418986
                  41             6.32981             6.06568           -0.407393
                  42             6.48419             6.21968           -0.396421
                  43             6.63858             6.37371           -0.386024
                  44             6.79297             6.52778           -0.376158
                  45             6.94735             6.68188           -0.366784
                  46             7.10174             6.83601           -0.357867
                  47             7.25612             6.99016           -0.349374
                  48             7.41051             7.14434           -0.341276
                  49             7.56489             7.29853           -0.333546
                  50             7.71928             7.45274            -0.32616
                  51             7.87367             7.60696           -0.319096
                  52             8.02805              7.7612           -0.312333
                  53             8.18244             7.91545           -0.305853
                  54             8.33682             8.06971           -0.299638
                  55             8.49121             8.22398           -0.293672
                  56             8.64559             8.37826           -0.287941
                  57             8.79998             8.53254           -0.282431
                  58             8.95436             8.68684            -0.27713
                  59             9.10875             8.84114           -0.272026
                  60             9.26314             8.99545           -0.267109
                  61             9.41752             9.14976           -0.262368
                  62             9.57191             9.30408           -0.257793
                  63             9.72629              9.4584           -0.253378
                  64             9.88068             9.61273           -0.249113
                  65             10.0351             9.76706           -0.244991
                  66             10.1894             9.92139           -0.241004
                  67             10.3438             10.0757           -0.237147
                  68             10.4982             10.2301           -0.233413
                  69             10.6526             10.3844           -0.229797
                  70              10.807             10.5388           -0.226293
                  71             10.9614             10.6931           -0.222895
                  72             11.1158             10.8475             -0.2196
                  73             11.2701             11.0018           -0.216403
                  74             11.4245             11.1562           -0.213299
                  75             11.5789             11.3105           -0.210284
                  76             11.7333             11.4649           -0.207355
                  77             11.8877             11.6192           -0.204509
                  78             12.0421             11.7736           -0.201741
                  79             12.1965              11.928           -0.199049
                  80             12.3508             12.0823           -0.196429
                  81             12.5052             12.2367            -0.19388
                  82             12.6596             12.3911           -0.191398
                  83              12.814             12.5454            -0.18898
                  84             12.9684             12.6998           -0.186625
                  85             13.1228             12.8542            -0.18433
                  86             13.2772             13.0085           -0.182093
                  87             13.4315             13.1629           -0.179911
                  88             13.5859             13.3173           -0.177784
                  89             13.7403             13.4716           -0.175708
                  90             13.8947              13.626           -0.173683
                  91             14.0491             13.7804           -0.171707
                  92             14.2035             13.9348           -0.169778
                  93             14.3579             14.0891           -0.167895
                  94             14.5122             14.2435           -0.166057
                  95             14.6666             14.3979           -0.164263
                  96              14.821             14.5523           -0.162512
                  97             14.9754             14.7066           -0.160803
                  98             15.1298              14.861           -0.159137
                  99             15.2842             15.0154           -0.157517
