            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30845
                   1            0.165553            0.165297            -4.29924
                   2            0.331105            0.328676             -4.2725
                   3            0.496658            0.488333            -4.22871
                   4             0.66221             0.64257            -4.16856
                   5            0.827763            0.789904            -4.09306
                   6            0.993315            0.929118            -4.00346
                   7             1.15887             1.05932            -3.90122
                   8             1.32442             1.18001            -3.78789
                   9             1.48997              1.2911            -3.66515
                  10             1.65553             1.39297            -3.53465
                  11             1.82108             1.48651            -3.39805
                  12             1.98663             1.57307            -3.25693
                  13             2.15218             1.65451            -3.11279
                  14             2.31774             1.73305            -2.96706
                  15             2.48329              1.8112            -2.82111
                  16             2.64884              1.8915            -2.67634
                  17             2.81439             1.97627            -2.53414
                  18             2.97995             2.06734            -2.39588
                  19              3.1455             2.16587            -2.26285
                  20             3.31105             2.27236            -2.13609
                  21              3.4766             2.38671            -2.01637
                  22             3.64216             2.50841            -1.90413
                  23             3.80771             2.63673            -1.79953
                  24             3.97326             2.77085            -1.70248
                  25             4.13881             2.90996            -1.61273
                  26             4.30437             3.05329            -1.52988
                  27             4.46992             3.20016            -1.45348
                  28             4.63547                3.35            -1.38307
                  29             4.80102             3.50229            -1.31814
                  30             4.96658             3.65662            -1.25824
                  31             5.13213             3.81265             -1.2029
                  32             5.29768             3.97009            -1.15171
                  33             5.46323             4.12871            -1.10429
                  34             5.62879              4.2883            -1.06029
                  35             5.79434             4.44873             -1.0194
                  36             5.95989             4.60984           -0.981316
                  37             6.12545             4.77154           -0.945799
                  38               6.291             4.93373           -0.912614
                  39             6.45655             5.09634           -0.881556
                  40              6.6221             5.25932           -0.852438
                  41             6.78766             5.42259           -0.825096
                  42             6.95321             5.58614           -0.799381
                  43             7.11876             5.74991           -0.775159
                  44             7.28431             5.91388           -0.752309
                  45             7.44987             6.07802           -0.730724
                  46             7.61542              6.2423           -0.710305
                  47             7.78097             6.40672           -0.690964
                  48             7.94652             6.57126           -0.672621
                  49             8.11208             6.73589           -0.655203
                  50             8.27763             6.90061           -0.638643
                  51             8.44318             7.06541           -0.622883
                  52             8.60873             7.23028           -0.607867
                  53             8.77429             7.39522           -0.593546
                  54             8.93984              7.5602           -0.579872
                  55             9.10539             7.72524           -0.566805
                  56             9.27094             7.89032           -0.554307
                  57              9.4365             8.05544           -0.542341
                  58             9.60205             8.22059           -0.530875
                  59              9.7676             8.38578           -0.519879
                  60             9.93315               8.551           -0.509326
                  61             10.0987             8.71624            -0.49919
                  62             10.2643              8.8815           -0.489448
                  63             10.4298             9.04679           -0.480077
                  64             10.5954              9.2121           -0.471057
                  65             10.7609             9.37742            -0.46237
                  66             10.9265             9.54276           -0.453997
                  67              11.092             9.70812           -0.445922
                  68             11.2576             9.87349           -0.438131
                  69             11.4231             10.0389           -0.430608
                  70             11.5887             10.2043           -0.423341
                  71             11.7542             10.3697           -0.416318
                  72             11.9198             10.5351           -0.409526
                  73             12.0853             10.7005           -0.402954
                  74             12.2509             10.8659           -0.396593
                  75             12.4164             11.0314           -0.390433
                  76              12.582             11.1968           -0.384465
                  77             12.7475             11.3623            -0.37868
                  78             12.9131             11.5277           -0.373071
                  79             13.0787             11.6932           -0.367629
                  80             13.2442             11.8587           -0.362349
                  81             13.4098             12.0241           -0.357223
                  82             13.5753             12.1896           -0.352245
                  83             13.7409             12.3551           -0.347409
                  84             13.9064             12.5206            -0.34271
                  85              14.072             12.6861           -0.338142
                  86             14.2375             12.8516           -0.333701
                  87             14.4031             13.0171           -0.329381
                  88             14.5686             13.1826            -0.32518
                  89             14.7342             13.3481           -0.321091
                  90             14.8997             13.5136           -0.317113
                  91             15.0653             13.6791           -0.313241
                  92             15.2308             13.8446           -0.309472
                  93             15.3964             14.0101           -0.305803
                  94             15.5619             14.1756           -0.302232
                  95             15.7275             14.3411           -0.298757
                  96              15.893             14.5066           -0.295377
                  97             16.0586             14.6722           -0.292092
                  98             16.2242             14.8377           -0.288906
                  99             16.3897             15.0032           -0.285832
