            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20282
                   1            0.159241            0.159083            -3.19571
                   2            0.318483            0.316966            -3.17496
                   3            0.477724            0.472522             -3.1409
                   4            0.636965              0.6247              -3.094
                   5            0.796206            0.772601            -3.03498
                   6            0.955448             0.91551            -2.96473
                   7             1.11469             1.05294            -2.88429
                   8             1.27393             1.18467            -2.79482
                   9             1.43317             1.31077            -2.69758
                  10             1.59241             1.43163            -2.59389
                  11             1.75165             1.54795            -2.48513
                  12              1.9109             1.66073            -2.37272
                  13             2.07014             1.77127            -2.25809
                  14             2.22938             1.88102            -2.14271
                  15             2.38862             1.99152            -2.02805
                  16             2.54786             2.10424            -1.91556
                  17              2.7071             2.22037            -1.80661
                  18             2.86634             2.34078             -1.7024
                  19             3.02558             2.46587            -1.60386
                  20             3.18483             2.59568            -1.51162
                  21             3.34407             2.72992            -1.42597
                  22             3.50331             2.86816            -1.34692
                  23             3.66255             3.00985            -1.27425
                  24             3.82179             3.15447             -1.2076
                  25             3.98103             3.30154            -1.14653
                  26             4.14027             3.45062            -1.09056
                  27             4.29951             3.60136            -1.03923
                  28             4.45876             3.75346           -0.992076
                  29               4.618             3.90668            -0.94869
                  30             4.77724             4.06081           -0.908689
                  31             4.93648             4.21571           -0.871734
                  32             5.09572             4.37123            -0.83752
                  33             5.25496             4.52727           -0.805774
                  34              5.4142             4.68375           -0.776256
                  35             5.57344              4.8406           -0.748752
                  36             5.73269             4.99776           -0.723074
                  37             5.89193             5.15518           -0.699053
                  38             6.05117             5.31282           -0.676539
                  39             6.21041             5.47065           -0.655401
                  40             6.36965             5.62865            -0.63552
                  41             6.52889             5.78678            -0.61679
                  42             6.68813             5.94504           -0.599116
                  43             6.84737              6.1034           -0.582414
                  44             7.00662             6.26186           -0.566607
                  45             7.16586             6.42039           -0.551627
                  46              7.3251               6.579           -0.537411
                  47             7.48434             6.73767           -0.523904
                  48             7.64358             6.89639           -0.511055
                  49             7.80282             7.05516           -0.498816
                  50             7.96206             7.21397           -0.487148
                  51              8.1213             7.37282            -0.47601
                  52             8.28055             7.53171           -0.465369
                  53             8.43979             7.69062           -0.455192
                  54             8.59903             7.84957           -0.445449
                  55             8.75827             8.00853           -0.436114
                  56             8.91751             8.16752           -0.427163
                  57             9.07675             8.32653           -0.418571
                  58             9.23599             8.48556           -0.410319
                  59             9.39523              8.6446           -0.402387
                  60             9.55448             8.80366           -0.394756
                  61             9.71372             8.96273            -0.38741
                  62             9.87296             9.12182           -0.380334
                  63             10.0322             9.28091           -0.373513
                  64             10.1914             9.44002           -0.366933
                  65             10.3507             9.59913           -0.360583
                  66             10.5099             9.75826           -0.354451
                  67             10.6692             9.91739           -0.348526
                  68             10.8284             10.0765           -0.342797
                  69             10.9876             10.2357           -0.337256
                  70             11.1469             10.3948           -0.331893
                  71             11.3061              10.554             -0.3267
                  72             11.4654             10.7131            -0.32167
                  73             11.6246             10.8723           -0.316795
                  74             11.7839             11.0315           -0.312067
                  75             11.9431             11.1907           -0.307482
                  76             12.1023             11.3498           -0.303032
                  77             12.2616              11.509           -0.298712
                  78             12.4208             11.6682           -0.294516
                  79             12.5801             11.8274           -0.290439
                  80             12.7393             11.9866           -0.286477
                  81             12.8985             12.1458           -0.282625
                  82             13.0578              12.305           -0.278879
                  83              13.217             12.4642           -0.275234
                  84             13.3763             12.6234           -0.271687
                  85             13.5355             12.7826           -0.268235
                  86             13.6947             12.9418           -0.264873
                  87              13.854              13.101           -0.261598
                  88             14.0132             13.2602           -0.258408
                  89             14.1725             13.4194             -0.2553
                  90             14.3317             13.5786           -0.252271
                  91              14.491             13.7378           -0.249318
                  92             14.6502             13.8971            -0.24644
                  93             14.8094             14.0563           -0.243634
                  94             14.9687             14.2155           -0.240899
                  95             15.1279             14.3747           -0.238232
                  96             15.2872             14.5339           -0.235634
                  97             15.4464             14.6931           -0.233104
                  98             15.6056             14.8524           -0.230643
                  99             15.7649             15.0116            -0.22826
