            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.914233
                   0                   0                   0           -0.914233
                   1           0.0317333           0.0317279           -0.914736
                   2           0.0634665           0.0634239           -0.916246
                   3           0.0951998            0.095056           -0.918761
                   4            0.126933            0.126592           -0.922278
                   5            0.158666            0.158001           -0.926794
                   6              0.1904            0.189251           -0.932304
                   7            0.222133            0.220311           -0.938803
                   8            0.253866            0.251148           -0.946284
                   9            0.285599            0.281733            -0.95474
                  10            0.317333            0.312033           -0.964162
                  11            0.349066             0.34202            -0.97454
                  12            0.380799            0.371662           -0.985865
                  13            0.412532            0.400931           -0.998124
                  14            0.444266            0.429795            -1.01131
                  15            0.475999            0.458227             -1.0254
                  16            0.507732            0.486197            -1.04038
                  17            0.539465            0.513677            -1.05625
                  18            0.571199            0.540641            -1.07298
                  19            0.602932             0.56706            -1.09056
                  20            0.634665            0.592908            -1.10896
                  21            0.666398            0.618159            -1.12818
                  22            0.698132            0.642788            -1.14819
                  23            0.729865            0.666769            -1.16897
                  24            0.761598            0.690079             -1.1905
                  25            0.793331            0.712694            -1.21276
                  26            0.825065            0.734592            -1.23572
                  27            0.856798             0.75575            -1.25937
                  28            0.888531            0.776146            -1.28368
                  29            0.920265            0.795762            -1.30862
                  30            0.951998            0.814576            -1.33418
                  31            0.983731             0.83257            -1.36031
                  32             1.01546            0.849725            -1.38701
                  33              1.0472            0.866025            -1.41423
                  34             1.07893            0.881453            -1.44196
                  35             1.11066            0.895994            -1.47017
                  36              1.1424            0.909632            -1.49882
                  37             1.17413            0.922354            -1.52789
                  38             1.20586            0.934148            -1.55735
                  39              1.2376            0.945001            -1.58716
                  40             1.26933            0.954902            -1.61731
                  41             1.30106            0.963842            -1.64776
                  42              1.3328            0.971812            -1.67847
                  43             1.36453            0.978802            -1.70943
                  44             1.39626            0.984808            -1.74058
                  45               1.428            0.989821            -1.77192
                  46             1.45973            0.993838            -1.80339
                  47             1.49146            0.996855            -1.83498
                  48              1.5232            0.998867            -1.86665
                  49             1.55493            0.999874            -1.89837
                  50             1.58666            0.999874             -1.9301
                  51              1.6184            0.998867            -1.96181
                  52             1.65013            0.996855            -1.99348
                  53             1.68186            0.993838            -2.02507
                  54              1.7136            0.989821            -2.05655
                  55             1.74533            0.984808            -2.08788
                  56             1.77706            0.978802            -2.11904
                  57              1.8088            0.971812            -2.14999
                  58             1.84053            0.963842            -2.18071
                  59             1.87226            0.954902            -2.21115
                  60               1.904            0.945001             -2.2413
                  61             1.93573            0.934148            -2.27112
                  62             1.96746            0.922354            -2.30058
                  63              1.9992            0.909632            -2.32965
                  64             2.03093            0.895994             -2.3583
                  65             2.06266            0.881453             -2.3865
                  66              2.0944            0.866025            -2.41423
                  67             2.12613            0.849725            -2.44146
                  68             2.15786             0.83257            -2.46815
                  69             2.18959            0.814576            -2.49429
                  70             2.22133            0.795762            -2.51984
                  71             2.25306            0.776146            -2.54479
                  72             2.28479             0.75575            -2.56909
                  73             2.31653            0.734592            -2.59274
                  74             2.34826            0.712694            -2.61571
                  75             2.37999            0.690079            -2.63797
                  76             2.41173            0.666769             -2.6595
                  77             2.44346            0.642788            -2.68028
                  78             2.47519            0.618159            -2.70029
                  79             2.50693            0.592908             -2.7195
                  80             2.53866             0.56706            -2.73791
                  81             2.57039            0.540641            -2.75549
                  82             2.60213            0.513677            -2.77222
                  83             2.63386            0.486197            -2.78808
                  84             2.66559            0.458227            -2.80307
                  85             2.69733            0.429795            -2.81716
                  86             2.72906            0.400931            -2.83034
                  87             2.76079            0.371662             -2.8426
                  88             2.79253             0.34202            -2.85393
                  89             2.82426            0.312033             -2.8643
                  90             2.85599            0.281733            -2.87373
                  91             2.88773            0.251148            -2.88218
                  92             2.91946            0.220311            -2.88966
                  93             2.95119            0.189251            -2.89616
                  94             2.98293            0.158001            -2.90167
                  95             3.01466            0.126592            -2.90619
                  96             3.04639            0.095056             -2.9097
                  97             3.07813           0.0634239            -2.91222
                  98             3.10986           0.0317279            -2.91373
                  99             3.14159                   0            -2.91423
