            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.366558
                   0                   0                   0            0.366558
                   1           0.0317333           0.0317279            0.366054
                   2           0.0634665           0.0634239            0.364545
                   3           0.0951998            0.095056             0.36203
                   4            0.126933            0.126592            0.358513
                   5            0.158666            0.158001            0.353997
                   6              0.1904            0.189251            0.348487
                   7            0.222133            0.220311            0.341988
                   8            0.253866            0.251148            0.334507
                   9            0.285599            0.281733            0.326051
                  10            0.317333            0.312033            0.316629
                  11            0.349066             0.34202            0.306251
                  12            0.380799            0.371662            0.294926
                  13            0.412532            0.400931            0.282666
                  14            0.444266            0.429795            0.269484
                  15            0.475999            0.458227            0.255393
                  16            0.507732            0.486197            0.240407
                  17            0.539465            0.513677            0.224541
                  18            0.571199            0.540641            0.207811
                  19            0.602932             0.56706            0.190235
                  20            0.634665            0.592908            0.171828
                  21            0.666398            0.618159            0.152611
                  22            0.698132            0.642788            0.132602
                  23            0.729865            0.666769            0.111822
                  24            0.761598            0.690079            0.090292
                  25            0.793331            0.712694           0.0680328
                  26            0.825065            0.734592           0.0450673
                  27            0.856798             0.75575           0.0214187
                  28            0.888531            0.776146          -0.0028894
                  29            0.920265            0.795762          -0.0278324
                  30            0.951998            0.814576          -0.0533852
                  31            0.983731             0.83257           -0.079522
                  32             1.01546            0.849725           -0.106217
                  33              1.0472            0.866025           -0.133442
                  34             1.07893            0.881453           -0.161171
                  35             1.11066            0.895994           -0.189375
                  36              1.1424            0.909632           -0.218027
                  37             1.17413            0.922354           -0.247097
                  38             1.20586            0.934148           -0.276556
                  39              1.2376            0.945001           -0.306374
                  40             1.26933            0.954902           -0.336522
                  41             1.30106            0.963842           -0.366968
                  42              1.3328            0.971812           -0.397683
                  43             1.36453            0.978802           -0.428635
                  44             1.39626            0.984808           -0.459794
                  45               1.428            0.989821           -0.491127
                  46             1.45973            0.993838           -0.522604
                  47             1.49146            0.996855           -0.554192
                  48              1.5232            0.998867            -0.58586
                  49             1.55493            0.999874           -0.617576
                  50             1.58666            0.999874           -0.649308
                  51              1.6184            0.998867           -0.681024
                  52             1.65013            0.996855           -0.712692
                  53             1.68186            0.993838            -0.74428
                  54              1.7136            0.989821           -0.775757
                  55             1.74533            0.984808            -0.80709
                  56             1.77706            0.978802           -0.838249
                  57              1.8088            0.971812           -0.869201
                  58             1.84053            0.963842           -0.899916
                  59             1.87226            0.954902           -0.930362
                  60               1.904            0.945001            -0.96051
                  61             1.93573            0.934148           -0.990328
                  62             1.96746            0.922354            -1.01979
                  63              1.9992            0.909632            -1.04886
                  64             2.03093            0.895994            -1.07751
                  65             2.06266            0.881453            -1.10571
                  66              2.0944            0.866025            -1.13344
                  67             2.12613            0.849725            -1.16067
                  68             2.15786             0.83257            -1.18736
                  69             2.18959            0.814576             -1.2135
                  70             2.22133            0.795762            -1.23905
                  71             2.25306            0.776146            -1.26399
                  72             2.28479             0.75575             -1.2883
                  73             2.31653            0.734592            -1.31195
                  74             2.34826            0.712694            -1.33492
                  75             2.37999            0.690079            -1.35718
                  76             2.41173            0.666769            -1.37871
                  77             2.44346            0.642788            -1.39949
                  78             2.47519            0.618159             -1.4195
                  79             2.50693            0.592908            -1.43871
                  80             2.53866             0.56706            -1.45712
                  81             2.57039            0.540641             -1.4747
                  82             2.60213            0.513677            -1.49143
                  83             2.63386            0.486197            -1.50729
                  84             2.66559            0.458227            -1.52228
                  85             2.69733            0.429795            -1.53637
                  86             2.72906            0.400931            -1.54955
                  87             2.76079            0.371662            -1.56181
                  88             2.79253             0.34202            -1.57313
                  89             2.82426            0.312033            -1.58351
                  90             2.85599            0.281733            -1.59294
                  91             2.88773            0.251148            -1.60139
                  92             2.91946            0.220311            -1.60887
                  93             2.95119            0.189251            -1.61537
                  94             2.98293            0.158001            -1.62088
                  95             3.01466            0.126592             -1.6254
                  96             3.04639            0.095056            -1.62891
                  97             3.07813           0.0634239            -1.63143
                  98             3.10986           0.0317279            -1.63294
                  99             3.14159                   0            -1.63344
