            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64095
                   1            0.167736            0.167448            -4.63113
                   2            0.335472            0.332746            -4.60263
                   3            0.503207            0.493873            -4.55601
                   4            0.670943            0.648924            -4.49202
                   5            0.838679             0.79623             -4.4118
                   6             1.00641             0.93442            -4.31672
                   7             1.17415             1.06248            -4.20839
                   8             1.34189             1.17982            -4.08853
                   9             1.50962             1.28633            -3.95895
                  10             1.67736             1.38239            -3.82144
                  11             1.84509             1.46894            -3.67776
                  12             2.01283             1.54747            -3.52954
                  13             2.18057             1.61999             -3.3783
                  14              2.3483             1.68898             -3.2254
                  15             2.51604             1.75721            -3.07217
                  16             2.68377              1.8275            -2.91988
                  17             2.85151             1.90247            -2.76982
                  18             3.01924             1.98417            -2.62333
                  19             3.18698             2.07396            -2.48165
                  20             3.35472             2.17244            -2.34586
                  21             3.52245             2.27958            -2.21681
                  22             3.69019             2.39493            -2.09503
                  23             3.85792             2.51777            -1.98082
                  24             4.02566             2.64729            -1.87423
                  25              4.1934             2.78262            -1.77513
                  26             4.36113             2.92295            -1.68325
                  27             4.52887             3.06754            -1.59822
                  28              4.6966             3.21571            -1.51961
                  29             4.86434             3.36691            -1.44698
                  30             5.03207             3.52063            -1.37985
                  31             5.19981             3.67646            -1.31778
                  32             5.36755             3.83405            -1.26033
                  33             5.53528             3.99311            -1.20711
                  34             5.70302             4.15342            -1.15772
                  35             5.87075             4.31475            -1.11184
                  36             6.03849             4.47696            -1.06914
                  37             6.20623             4.63991            -1.02934
                  38             6.37396             4.80348           -0.992186
                  39              6.5417             4.96758           -0.957442
                  40             6.70943             5.13213             -0.9249
                  41             6.87717             5.29706           -0.894374
                  42              7.0449             5.46233           -0.865693
                  43             7.21264             5.62788           -0.838706
                  44             7.38038             5.79367           -0.813275
                  45             7.54811             5.95968           -0.789277
                  46             7.71585             6.12588             -0.7666
                  47             7.88358             6.29224           -0.745143
                  48             8.05132             6.45874           -0.724813
                  49             8.21906             6.62536           -0.705529
                  50             8.38679             6.79209           -0.687214
                  51             8.55453             6.95892           -0.669801
                  52             8.72226             7.12584           -0.653225
                  53                8.89             7.29283           -0.637432
                  54             9.05773             7.45989           -0.622367
                  55             9.22547               7.627           -0.607984
                  56             9.39321             7.79418           -0.594239
                  57             9.56094             7.96139            -0.58109
                  58             9.72868             8.12866           -0.568503
                  59             9.89641             8.29596           -0.556442
                  60             10.0641              8.4633           -0.544875
                  61             10.2319             8.63066           -0.533775
                  62             10.3996             8.79806           -0.523114
                  63             10.5674             8.96548           -0.512868
                  64             10.7351             9.13293           -0.503012
                  65             10.9028              9.3004           -0.493527
                  66             11.0706             9.46788           -0.484392
                  67             11.2383             9.63539           -0.475588
                  68              11.406             9.80291           -0.467099
                  69             11.5738             9.97044           -0.458908
                  70             11.7415              10.138           -0.451001
                  71             11.9092             10.3056           -0.443364
                  72              12.077             10.4731           -0.435982
                  73             12.2447             10.6407           -0.428845
                  74             12.4125             10.8083           -0.421941
                  75             12.5802             10.9759           -0.415259
                  76             12.7479             11.1435           -0.408788
                  77             12.9157             11.3111            -0.40252
                  78             13.0834             11.4788           -0.396446
                  79             13.2511             11.6464           -0.390556
                  80             13.4189              11.814           -0.384844
                  81             13.5866             11.9817           -0.379302
                  82             13.7543             12.1493           -0.373923
                  83             13.9221              12.317             -0.3687
                  84             14.0898             12.4846           -0.363627
                  85             14.2575             12.6523           -0.358699
                  86             14.4253               12.82            -0.35391
                  87              14.593             12.9876           -0.349254
                  88             14.7608             13.1553           -0.344727
                  89             14.9285              13.323           -0.340325
                  90             15.0962             13.4907           -0.336043
                  91              15.264             13.6584           -0.331878
                  92             15.4317             13.8261           -0.327825
                  93             15.5994             13.9937           -0.323882
                  94             15.7672             14.1614           -0.320047
                  95             15.9349             14.3291           -0.316317
                  96             16.1026             14.4968           -0.312691
                  97             16.2704             14.6645           -0.309169
                  98             16.4381             14.8322           -0.305756
                  99             16.6058             14.9999           -0.302467
