            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36746
                   1            0.152881            0.152847            -1.36421
                   2            0.305763            0.305431            -1.35468
                   3            0.458644            0.457508            -1.33902
                   4            0.611525             0.60887            -1.31752
                   5            0.764407            0.759356            -1.29056
                   6            0.917288            0.908869            -1.25865
                   7             1.07017             1.05738            -1.22235
                   8             1.22305             1.20493            -1.18234
                   9             1.37593             1.35163            -1.13932
                  10             1.52881             1.49766            -1.09404
                  11             1.68169             1.64322            -1.04729
                  12             1.83458             1.78854           -0.999815
                  13             1.98746             1.93386           -0.952336
                  14             2.14034             2.07939           -0.905509
                  15             2.29322             2.22531           -0.859897
                  16              2.4461             2.37174           -0.815959
                  17             2.59898             2.51877           -0.774039
                  18             2.75186             2.66641           -0.734366
                  19             2.90475             2.81467           -0.697068
                  20             3.05763             2.96352           -0.662184
                  21             3.21051             3.11291           -0.629684
                  22             3.36339             3.26278           -0.599487
                  23             3.51627             3.41307           -0.571479
                  24             3.66915             3.56373           -0.545525
                  25             3.82203             3.71471            -0.52148
                  26             3.97491             3.86596           -0.499196
                  27              4.1278             4.01744           -0.478531
                  28             4.28068             4.16911           -0.459347
                  29             4.43356             4.32095           -0.441518
                  30             4.58644             4.47293           -0.424923
                  31             4.73932             4.62502           -0.409455
                  32              4.8922             4.77722           -0.395016
                  33             5.04508             4.92951           -0.381514
                  34             5.19797             5.08186           -0.368869
                  35             5.35085             5.23428           -0.357008
                  36             5.50373             5.38676           -0.345865
                  37             5.65661             5.53928           -0.335379
                  38             5.80949             5.69184           -0.325499
                  39             5.96237             5.84444           -0.316174
                  40             6.11525             5.99706           -0.307361
                  41             6.26813             6.14972           -0.299021
                  42             6.42102              6.3024           -0.291118
                  43              6.5739             6.45509           -0.283619
                  44             6.72678             6.60781           -0.276495
                  45             6.87966             6.76054           -0.269719
                  46             7.03254             6.91328           -0.263267
                  47             7.18542             7.06604           -0.257116
                  48              7.3383             7.21881           -0.251247
                  49             7.49119             7.37159            -0.24564
                  50             7.64407             7.52438           -0.240279
                  51             7.79695             7.67717           -0.235147
                  52             7.94983             7.82997           -0.230232
                  53             8.10271             7.98278           -0.225518
                  54             8.25559              8.1356           -0.220996
                  55             8.40847             8.28842           -0.216652
                  56             8.56135             8.44124           -0.212477
                  57             8.71424             8.59407           -0.208461
                  58             8.86712              8.7469           -0.204596
                  59                9.02             8.89974           -0.200872
                  60             9.17288             9.05258           -0.197283
                  61             9.32576             9.20542           -0.193822
                  62             9.47864             9.35826           -0.190481
                  63             9.63152             9.51111           -0.187254
                  64             9.78441             9.66396           -0.184137
                  65             9.93729             9.81681           -0.181122
                  66             10.0902             9.96967           -0.178206
                  67              10.243             10.1225           -0.175384
                  68             10.3959             10.2754           -0.172651
                  69             10.5488             10.4282           -0.170003
                  70             10.7017             10.5811           -0.167436
                  71             10.8546              10.734           -0.164947
                  72             11.0075             10.8868           -0.162531
                  73             11.1603             11.0397           -0.160187
                  74             11.3132             11.1925            -0.15791
                  75             11.4661             11.3454           -0.155699
                  76              11.619             11.4983            -0.15355
                  77             11.7719             11.6511            -0.15146
                  78             11.9247              11.804           -0.149428
                  79             12.0776             11.9569            -0.14745
                  80             12.2305             12.1098           -0.145526
                  81             12.3834             12.2626           -0.143652
                  82             12.5363             12.4155           -0.141827
                  83             12.6892             12.5684           -0.140049
                  84              12.842             12.7212           -0.138316
                  85             12.9949             12.8741           -0.136627
                  86             13.1478              13.027            -0.13498
                  87             13.3007             13.1799           -0.133373
                  88             13.4536             13.3327           -0.131806
                  89             13.6064             13.4856           -0.130276
                  90             13.7593             13.6385           -0.128783
                  91             13.9122             13.7913           -0.127326
                  92             14.0651             13.9442           -0.125902
                  93              14.218             14.0971           -0.124512
                  94             14.3708               14.25           -0.123154
                  95             14.5237             14.4028           -0.121828
                  96             14.6766             14.5557           -0.120533
                  97             14.8295             14.7086           -0.119267
                  98             14.9824             14.8615           -0.118033
                  99             15.1353             15.0144           -0.116829
