            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01534
                   1            0.163728            0.163499            -4.00668
                   2            0.327455            0.325279             -3.9815
                   3            0.491183            0.483722            -3.94024
                   4            0.654911            0.637308            -3.88351
                   5            0.818638            0.784713            -3.81225
                   6            0.982366            0.924857            -3.72759
                   7             1.14609             1.05696            -3.63087
                   8             1.30982             1.18059            -3.52352
                   9             1.47355              1.2957            -3.40709
                  10             1.63728             1.40267            -3.28314
                  11               1.801             1.50234            -3.15324
                  12             1.96473             1.59597            -3.01893
                  13             2.12846             1.68526            -2.88169
                  14             2.29219             1.77224            -2.74298
                  15             2.45592             1.85918            -2.60425
                  16             2.61964             1.94835            -2.46693
                  17             2.78337             2.04179            -2.33248
                  18              2.9471             2.14108             -2.2023
                  19             3.11083             2.24721            -2.07763
                  20             3.27455             2.36053            -1.95945
                  21             3.43828             2.48088            -1.84844
                  22             3.60201             2.60772            -1.74491
                  23             3.76574             2.74034             -1.6489
                  24             3.92946             2.87797            -1.56022
                  25             4.09319             3.01985             -1.4785
                  26             4.25692             3.16529            -1.40331
                  27             4.42065             3.31369            -1.33415
                  28             4.58437             3.46455            -1.27051
                  29              4.7481             3.61743            -1.21192
                  30             4.91183             3.77199            -1.15789
                  31             5.07556             3.92793            -1.10801
                  32             5.23929             4.08503            -1.06188
                  33             5.40301             4.24308            -1.01913
                  34             5.56674             4.40193           -0.979461
                  35             5.73047             4.56144           -0.942567
                  36              5.8942             4.72152           -0.908194
                  37             6.05792             4.88208            -0.87611
                  38             6.22165             5.04303            -0.84611
                  39             6.38538             5.20433           -0.818009
                  40             6.54911             5.36592           -0.791641
                  41             6.71283             5.52776           -0.766859
                  42             6.87656             5.68982            -0.74353
                  43             7.04029             5.85206           -0.721536
                  44             7.20402             6.01447           -0.700769
                  45             7.36775             6.17701           -0.681133
                  46             7.53147             6.33968           -0.662541
                  47              7.6952             6.50246           -0.644915
                  48             7.85893             6.66533           -0.628183
                  49             8.02266             6.82828           -0.612282
                  50             8.18638             6.99131           -0.597152
                  51             8.35011              7.1544           -0.582739
                  52             8.51384             7.31755           -0.568996
                  53             8.67757             7.48075           -0.555878
                  54             8.84129               7.644           -0.543344
                  55             9.00502             7.80729           -0.531357
                  56             9.16875             7.97061           -0.519882
                  57             9.33248             8.13397           -0.508888
                  58             9.49621             8.29736           -0.498347
                  59             9.65993             8.46077            -0.48823
                  60             9.82366             8.62421           -0.478514
                  61             9.98739             8.78767           -0.469176
                  62             10.1511             8.95116           -0.460195
                  63             10.3148             9.11465            -0.45155
                  64             10.4786             9.27817           -0.443225
                  65             10.6423              9.4417           -0.435201
                  66              10.806             9.60525           -0.427463
                  67             10.9698              9.7688           -0.419997
                  68             11.1335             9.93237           -0.412788
                  69             11.2972              10.096           -0.405824
                  70             11.4609             10.2595           -0.399094
                  71             11.6247             10.4231           -0.392585
                  72             11.7884             10.5867           -0.386287
                  73             11.9521             10.7504           -0.380191
                  74             12.1158              10.914           -0.374287
                  75             12.2796             11.0776           -0.368567
                  76             12.4433             11.2412           -0.363022
                  77              12.607             11.4049           -0.357645
                  78             12.7708             11.5685           -0.352429
                  79             12.9345             11.7322           -0.347367
                  80             13.0982             11.8958           -0.342452
                  81             13.2619             12.0595           -0.337679
                  82             13.4257             12.2232           -0.333042
                  83             13.5894             12.3868           -0.328535
                  84             13.7531             12.5505           -0.324154
                  85             13.9169             12.7142           -0.319893
                  86             14.0806             12.8778           -0.315749
                  87             14.2443             13.0415           -0.311717
                  88              14.408             13.2052           -0.307792
                  89             14.5718             13.3689           -0.303973
                  90             14.7355             13.5326           -0.300254
                  91             14.8992             13.6962           -0.296633
                  92             15.0629             13.8599           -0.293107
                  93             15.2267             14.0236           -0.289673
                  94             15.3904             14.1873            -0.28633
                  95             15.5541              14.351           -0.283075
                  96             15.7179             14.5147           -0.279907
                  97             15.8816             14.6784           -0.276826
                  98             16.0453             14.8421           -0.273836
                  99              16.209             15.0058           -0.270949
