            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26085
                   1             0.17208            0.171729            -5.24987
                   2            0.344159            0.340854            -5.21812
                   3            0.516239            0.504935            -5.16626
                   4            0.688319            0.661668            -5.09522
                   5            0.860399             0.80903            -5.00636
                   6             1.03248            0.945354            -4.90135
                   7             1.20456             1.06941             -4.7821
                   8             1.37664             1.18046            -4.65064
                   9             1.54872             1.27833            -4.50911
                  10              1.7208             1.36348            -4.35957
                  11             1.89288             1.43698            -4.20398
                  12             2.06496             1.50058            -4.04409
                  13             2.23704             1.55667             -3.8814
                  14             2.40912             1.60818            -3.71721
                  15              2.5812              1.6584            -3.55262
                  16             2.75328              1.7107            -3.38868
                  17             2.92536             1.76811            -3.22647
                  18             3.09743             1.83302             -3.0671
                  19             3.26951             1.90692            -2.91169
                  20             3.44159              1.9905            -2.76128
                  21             3.61367             2.08381            -2.61669
                  22             3.78575             2.18646            -2.47858
                  23             3.95783             2.29785            -2.34742
                  24             4.12991             2.41723            -2.22348
                  25             4.30199             2.54381            -2.10691
                  26             4.47407             2.67679            -1.99769
                  27             4.64615             2.81538             -1.8957
                  28             4.81823             2.95886            -1.80069
                  29             4.99031             3.10654            -1.71236
                  30             5.16239             3.25781            -1.63034
                  31             5.33447             3.41215            -1.55424
                  32             5.50655             3.56908            -1.48364
                  33             5.67863              3.7282            -1.41813
                  34             5.85071             3.88917             -1.3573
                  35             6.02279             4.05171            -1.30079
                  36             6.19487             4.21556            -1.24821
                  37             6.36695             4.38052            -1.19925
                  38             6.53903             4.54644            -1.15359
                  39             6.71111             4.71315            -1.11096
                  40             6.88319             4.88055            -1.07109
                  41             7.05527             5.04853            -1.03376
                  42             7.22735             5.21701           -0.998748
                  43             7.39943             5.38592           -0.965865
                  44             7.57151              5.5552            -0.93494
                  45             7.74359             5.72479           -0.905815
                  46             7.91567             5.89467           -0.878348
                  47             8.08775             6.06478            -0.85241
                  48             8.25983              6.2351           -0.827884
                  49             8.43191             6.40561           -0.804666
                  50             8.60399             6.57628           -0.782658
                  51             8.77607             6.74709           -0.761773
                  52             8.94815             6.91802           -0.741932
                  53             9.12023             7.08906           -0.723061
                  54              9.2923              7.2602           -0.705095
                  55             9.46438             7.43142           -0.687972
                  56             9.63646             7.60273           -0.671637
                  57             9.80854              7.7741           -0.656039
                  58             9.98062             7.94553           -0.641132
                  59             10.1527             8.11702           -0.626871
                  60             10.3248             8.28856           -0.613218
                  61             10.4969             8.46014           -0.600136
                  62             10.6689             8.63176           -0.587591
                  63              10.841             8.80342           -0.575552
                  64             11.0131             8.97511           -0.563989
                  65             11.1852             9.14683           -0.552877
                  66             11.3573             9.31858           -0.542191
                  67             11.5293             9.49035           -0.531906
                  68             11.7014             9.66214           -0.522003
                  69             11.8735             9.83396            -0.51246
                  70             12.0456             10.0058            -0.50326
                  71             12.2177             10.1776           -0.494385
                  72             12.3897             10.3495           -0.485818
                  73             12.5618             10.5214           -0.477545
                  74             12.7339             10.6933           -0.469551
                  75              12.906             10.8652           -0.461823
                  76             13.0781             11.0371           -0.454349
                  77             13.2501              11.209           -0.447117
                  78             13.4222              11.381           -0.440116
                  79             13.5943             11.5529           -0.433336
                  80             13.7664             11.7249           -0.426766
                  81             13.9385             11.8968             -0.4204
                  82             14.1105             12.0688           -0.414226
                  83             14.2826             12.2408           -0.408239
                  84             14.4547             12.4128           -0.402429
                  85             14.6268             12.5847            -0.39679
                  86             14.7989             12.7567           -0.391316
                  87             14.9709             12.9287              -0.386
                  88              15.143             13.1007           -0.380836
                  89             15.3151             13.2727           -0.375819
                  90             15.4872             13.4448           -0.370944
                  91             15.6593             13.6168           -0.366206
                  92             15.8313             13.7888           -0.361601
                  93             16.0034             13.9608           -0.357126
                  94             16.1755             14.1328           -0.352777
                  95             16.3476             14.3049           -0.348552
                  96             16.5197             14.4769           -0.344449
                  97             16.6917             14.6489            -0.34047
                  98             16.8638              14.821           -0.336619
                  99             17.0359              14.993           -0.332917
